query14614.sparql;-1;-1;-1;-1;-1
query13471.sparql;-1;-1;-1;-1;-1
query707.rq;-1;-1;-1;-1;-1
query3180.rq;-1;-1;-1;-1;-1
query8834.sparql;3;3953;1965904;3951;6
query8296.sparql;4;4138;1969419;4138;33
query3888.rq;-1;-1;-1;-1;-1
query8553.sparql;3;5705;1973507;5705;11
query13286.sparql;-1;-1;-1;-1;-1
query974.rq;-1;-1;-1;-1;-1
query17541.sparql;456;69038;12352408;69014;167
query14515.sparql;-1;-1;-1;-1;-1
query8951.sparql;3;2303;1973690;2303;13
query9106.sparql;3;2764;1965922;2764;27
query5627.rq;3;4575;5479915;0;0
query16459.sparql;-1;-1;-1;-1;-1
query14857.sparql;-1;-1;-1;-1;-1
query14562.sparql;-1;-1;-1;-1;-1
0query795.sparql;3;2885;1973363;2884;27
query3946.rq;-1;-1;-1;-1;-1
query18353.sparql;-1;-1;-1;-1;-1
0query794.sparql;3;2041;1976864;2041;27
query18178.sparql;-1;-1;-1;-1;-1
query14826.sparql;-1;-1;-1;-1;-1
query10384.sparql;-1;-1;-1;-1;-1
query18298.sparql;137;25669;8828561;25662;49
query729.rq;-1;-1;-1;-1;-1
query8282.sparql;3;2394;1976283;2393;33
query5538.rq;1380;173631;19740530;173478;3836
query9184.sparql;3;2281;1965634;2281;33
query16489.sparql;-1;-1;-1;-1;-1
query8769.sparql;3;2023;1971998;2023;6
query9842.sparql;-1;-1;-1;-1;-1
0query867.sparql;-1;-1;-1;-1;-1
query8305.sparql;4;1271;1980952;1271;64
query14204.sparql;-1;-1;-1;-1;-1
query10350.sparql;-1;-1;-1;-1;-1
query13150.sparql;2197;248554;27697741;248368;1118
query13711.sparql;2086;256303;26796919;256120;1045
0query1151.sparql;-1;-1;-1;-1;-1
query10219.sparql;-1;-1;-1;-1;-1
query18596.sparql;821;118004;16266478;117960;286
query17992.sparql;-1;-1;-1;-1;-1
query8456.sparql;4;1836;1984621;1835;25
query16516.sparql;-1;-1;-1;-1;-1
query13099.sparql;-1;-1;-1;-1;-1
query8996.sparql;3;2317;1965313;2317;36
0query1567.sparql;220;34609;9778439;34598;80
query14080.sparql;-1;-1;-1;-1;-1
query9525.sparql;-1;-1;-1;-1;-1
