query9718.sparql;-1;-1;-1;-1;-1
query9149.sparql;3;6917;1974197;6917;13
0query1130.sparql;2197;288518;27687700;288255;1118
query14344.sparql;-1;-1;-1;-1;-1
query591.rq;-1;-1;-1;-1;-1
0query1401.sparql;-1;-1;-1;-1;-1
query17056.sparql;-1;-1;-1;-1;-1
0query831.sparql;-1;-1;-1;-1;-1
query725.rq;-1;-1;-1;-1;-1
0query730.sparql;3;1661;1965922;1660;27
query9682.sparql;-1;-1;-1;-1;-1
query4106.rq;-1;-1;-1;-1;-1
query17721.sparql;945;131187;17746239;131143;309
query18210.sparql;182;31924;9355843;31915;62
query9500.sparql;-1;-1;-1;-1;-1
0query1203.sparql;-1;-1;-1;-1;-1
query17122.sparql;-1;-1;-1;-1;-1
query9513.sparql;1963;294917;31559516;133213;5846
query16802.sparql;-1;-1;-1;-1;-1
query14877.sparql;-1;-1;-1;-1;-1
query18200.sparql;597;88300;13870738;88271;215
query12864.sparql;2086;264457;26796919;264296;1045
query8224.sparql;4;2490;1970591;2490;23
query13988.sparql;-1;-1;-1;-1;-1
query9710.sparql;-1;-1;-1;-1;-1
query14906.sparql;-1;-1;-1;-1;-1
query16860.sparql;-1;-1;-1;-1;-1
query6038.rq;-1;-1;-1;-1;-1
query5227.rq;1;13;2224;12;1
query13214.sparql;-1;-1;-1;-1;-1
query5981.rq;-1;-1;-1;-1;-1
query14468.sparql;-1;-1;-1;-1;-1
query8408.sparql;4;2159;1982480;2158;68
query8843.sparql;4;2284;1975310;2284;55
query14971.sparql;-1;-1;-1;-1;-1
query10064.sparql;-1;-1;-1;-1;-1
query14435.sparql;-1;-1;-1;-1;-1
query10314.sparql;-1;-1;-1;-1;-1
query5599.rq;-1;-1;-1;-1;-1
query17105.sparql;-1;-1;-1;-1;-1
0query838.sparql;-1;-1;-1;-1;-1
query17694.sparql;1953;258360;28251685;243538;700
query13908.sparql;-1;-1;-1;-1;-1
query18027.sparql;1757;203340;26214674;194680;639
query12989.sparql;-1;-1;-1;-1;-1
query10231.sparql;1958;214695;31475672;97600;5705
query18508.sparql;2778;264868;44589879;216752;1566
0query1482.sparql;-1;-1;-1;-1;-1
query13560.sparql;2400;91019;29259558;90838;1196
query901.rq;-1;-1;-1;-1;-1
