query3611.rq;-1;-1;-1;-1;-1
0query1147.sparql;-1;-1;-1;-1;-1
query8325.sparql;4;4987;1973039;4985;29
query10169.sparql;-1;-1;-1;-1;-1
query14271.sparql;-1;-1;-1;-1;-1
query17332.sparql;-1;-1;-1;-1;-1
query9022.sparql;4;4406;5493590;4405;29
query8893.sparql;3;3870;1963356;3870;23
query12980.sparql;-1;-1;-1;-1;-1
query4298.rq;-1;-1;-1;-1;-1
query17628.sparql;1142;159224;19526959;159170;423
query18141.sparql;773;103037;15725194;102993;254
query5755.rq;224;36754;9215140;36737;174
query9130.sparql;3;3327;1965112;3327;20
query9370.sparql;-1;-1;-1;-1;-1
query17232.sparql;-1;-1;-1;-1;-1
query18607.sparql;294;50223;10572482;50208;97
query14254.sparql;-1;-1;-1;-1;-1
query13213.sparql;-1;-1;-1;-1;-1
query17024.sparql;-1;-1;-1;-1;-1
query5231.rq;1;100;10986;99;1
0query1109.sparql;-1;-1;-1;-1;-1
query13743.sparql;-1;-1;-1;-1;-1
query17104.sparql;-1;-1;-1;-1;-1
query10080.sparql;-1;-1;-1;-1;-1
query8534.sparql;4;2359;1980551;2359;64
query8862.sparql;4;2525;1973534;2524;68
query5341.rq;-1;-1;-1;-1;-1
query2687.rq;-1;-1;-1;-1;-1
query8489.sparql;4;1718;1981256;1718;42
query17759.sparql;172;26632;9183606;26624;70
query8849.sparql;4;2598;1973534;2598;68
query17848.sparql;125;24971;8719180;24965;44
query12861.sparql;2086;260733;26796919;260573;1045
query17677.sparql;-1;-1;-1;-1;-1
query9930.sparql;-1;-1;-1;-1;-1
query16713.sparql;-1;-1;-1;-1;-1
query9055.sparql;3;1769;1973670;1768;42
query1009.rq;-1;-1;-1;-1;-1
query16719.sparql;-1;-1;-1;-1;-1
query16957.sparql;-1;-1;-1;-1;-1
query16990.sparql;-1;-1;-1;-1;-1
query9551.sparql;-1;-1;-1;-1;-1
query6061.rq;4;3180;3330956;3180;32
query6387.rq;1;4;2126;4;1
query8929.sparql;4;1337;1970556;1336;49
query18012.sparql;739;98923;15123406;98885;292
query17278.sparql;-1;-1;-1;-1;-1
query8679.sparql;4;2500;1978736;2500;36
query17146.sparql;-1;-1;-1;-1;-1
