query5052.rq;1;1619;1938;0;0
query17149.sparql;-1;-1;-1;-1;-1
query5875.rq;-1;-1;-1;-1;-1
query18362.sparql;1211;188115;20370588;187178;453
query16866.sparql;-1;-1;-1;-1;-1
query13235.sparql;-1;-1;-1;-1;-1
query8328.sparql;4;2407;1976236;2406;29
query17343.sparql;-1;-1;-1;-1;-1
query17506.sparql;-1;-1;-1;-1;-1
query10074.sparql;-1;-1;-1;-1;-1
query9820.sparql;1973;298192;31610976;126213;5852
query10495.sparql;-1;-1;-1;-1;-1
query18659.sparql;-1;-1;-1;-1;-1
query10050.sparql;-1;-1;-1;-1;-1
query17954.sparql;-1;-1;-1;-1;-1
query16811.sparql;-1;-1;-1;-1;-1
query900.rq;-1;-1;-1;-1;-1
query3272.rq;7;22893;21328530;3181;166994
query16763.sparql;-1;-1;-1;-1;-1
query13424.sparql;-1;-1;-1;-1;-1
query2957.rq;-1;-1;-1;-1;-1
query17961.sparql;-1;-1;-1;-1;-1
query17441.sparql;-1;-1;-1;-1;-1
query6412.rq;1;46;2073;46;1
query13300.sparql;-1;-1;-1;-1;-1
query14546.sparql;-1;-1;-1;-1;-1
query9272.sparql;4;1725;1981613;1724;47
query17810.sparql;-1;-1;-1;-1;-1
query9342.sparql;-1;-1;-1;-1;-1
query6324.rq;1;165;2073;165;1
query13457.sparql;-1;-1;-1;-1;-1
query5386.rq;-1;-1;-1;-1;-1
0query848.sparql;-1;-1;-1;-1;-1
query5213.rq;-1;-1;-1;-1;-1
query8898.sparql;3;2803;1966013;2803;23
query3077.rq;-1;-1;-1;-1;-1
query18408.sparql;600;88081;13964164;88052;210
query13148.sparql;2197;277588;27687700;277404;1118
query17685.sparql;426;59417;12077108;59399;146
query2565.rq;-1;-1;-1;-1;-1
query14469.sparql;-1;-1;-1;-1;-1
query8954.sparql;3;1816;1974583;1815;33
query16526.sparql;-1;-1;-1;-1;-1
query3388.rq;7;21119;21138431;3994;166824
query2195.rq;-1;-1;-1;-1;-1
query17093.sparql;-1;-1;-1;-1;-1
query9194.sparql;4;2432;1978474;2431;41
query9521.sparql;1953;258455;31358890;114601;5851
query14248.sparql;-1;-1;-1;-1;-1
query14197.sparql;-1;-1;-1;-1;-1
