query9530.sparql;1975;282945;31721817;115756;5963
query14107.sparql;-1;-1;-1;-1;-1
query14415.sparql;-1;-1;-1;-1;-1
query9349.sparql;1986;295983;31871558;131029;5904
query14591.sparql;-1;-1;-1;-1;-1
query16900.sparql;-1;-1;-1;-1;-1
query14655.sparql;-1;-1;-1;-1;-1
query9992.sparql;-1;-1;-1;-1;-1
query5729.rq;-1;-1;-1;-1;-1
query5897.rq;216;29123;9176924;29108;140
query14538.sparql;-1;-1;-1;-1;-1
query2178.rq;-1;-1;-1;-1;-1
query17906.sparql;1281;182080;21152916;180047;444
query16625.sparql;-1;-1;-1;-1;-1
query16885.sparql;-1;-1;-1;-1;-1
query6305.rq;1;9;1938;0;0
query5050.rq;3;4363;2569457;4363;9
query4558.rq;-1;-1;-1;-1;-1
query9819.sparql;-1;-1;-1;-1;-1
query13811.sparql;-1;-1;-1;-1;-1
0query707.sparql;3;2314;1967600;2314;34
query12998.sparql;-1;-1;-1;-1;-1
query18536.sparql;-1;-1;-1;-1;-1
query9843.sparql;-1;-1;-1;-1;-1
query13557.sparql;2400;289092;29259612;288891;1196
query4167.rq;-1;-1;-1;-1;-1
query17084.sparql;-1;-1;-1;-1;-1
0query721.sparql;3;2281;1974431;2280;44
query1112.rq;-1;-1;-1;-1;-1
query9732.sparql;-1;-1;-1;-1;-1
query2792.rq;-1;-1;-1;-1;-1
query9155.sparql;3;1685;1975765;1685;13
query9728.sparql;-1;-1;-1;-1;-1
query9080.sparql;4;2351;1979358;2351;33
query9948.sparql;-1;-1;-1;-1;-1
query14243.sparql;-1;-1;-1;-1;-1
query9905.sparql;-1;-1;-1;-1;-1
query8989.sparql;3;2374;1977793;2374;67
query13359.sparql;-1;-1;-1;-1;-1
query14919.sparql;-1;-1;-1;-1;-1
query10382.sparql;-1;-1;-1;-1;-1
query14873.sparql;-1;-1;-1;-1;-1
query2316.rq;-1;-1;-1;-1;-1
query17381.sparql;-1;-1;-1;-1;-1
query15001.sparql;-1;-1;-1;-1;-1
query6290.rq;1;4;2118;3;1
query9508.sparql;1969;200891;31577429;93627;5880
query14216.sparql;-1;-1;-1;-1;-1
query16437.sparql;-1;-1;-1;-1;-1
query9300.sparql;3;1138;1973543;1138;13
