query9886.sparql;1968;299347;31627132;136037;5850
query9659.sparql;-1;-1;-1;-1;-1
query3981.rq;510;75627;15735333;75173;15222
query13878.sparql;-1;-1;-1;-1;-1
query13000.sparql;-1;-1;-1;-1;-1
query9962.sparql;1974;297727;31722807;131291;5973
query14133.sparql;-1;-1;-1;-1;-1
query14869.sparql;-1;-1;-1;-1;-1
query18047.sparql;325;53414;10978540;53400;103
query14953.sparql;-1;-1;-1;-1;-1
query17913.sparql;1281;167394;21141576;165324;444
query17696.sparql;1953;267054;28242669;250371;700
query8912.sparql;3;1948;1965584;1947;44
query15030.sparql;-1;-1;-1;-1;-1
query14303.sparql;-1;-1;-1;-1;-1
query16592.sparql;-1;-1;-1;-1;-1
query3736.rq;-1;-1;-1;-1;-1
query12967.sparql;-1;-1;-1;-1;-1
query13759.sparql;-1;-1;-1;-1;-1
query13464.sparql;-1;-1;-1;-1;-1
query17898.sparql;-1;-1;-1;-1;-1
query13969.sparql;2298;295375;28544174;295186;1206
query9711.sparql;-1;-1;-1;-1;-1
query16632.sparql;-1;-1;-1;-1;-1
query13242.sparql;-1;-1;-1;-1;-1
query14138.sparql;-1;-1;-1;-1;-1
query18163.sparql;-1;-1;-1;-1;-1
query8930.sparql;4;2052;1983024;2052;49
query17247.sparql;-1;-1;-1;-1;-1
query13930.sparql;-1;-1;-1;-1;-1
query17599.sparql;427;62665;12027534;62645;146
0query1404.sparql;-1;-1;-1;-1;-1
query18120.sparql;392;63842;11613357;63823;125
query16765.sparql;-1;-1;-1;-1;-1
query13212.sparql;-1;-1;-1;-1;-1
query15019.sparql;-1;-1;-1;-1;-1
query9253.sparql;3;2757;1977305;2756;67
0query807.sparql;-1;-1;-1;-1;-1
query14941.sparql;-1;-1;-1;-1;-1
query14965.sparql;-1;-1;-1;-1;-1
0query1166.sparql;-1;-1;-1;-1;-1
query10477.sparql;1968;274528;31636645;125932;5850
query17080.sparql;-1;-1;-1;-1;-1
query6348.rq;1;6;2073;6;1
query18397.sparql;155;19131;9115305;19125;48
query16408.sparql;-1;-1;-1;-1;-1
query18041.sparql;479;39749;12446505;39726;174
query16800.sparql;-1;-1;-1;-1;-1
query13362.sparql;-1;-1;-1;-1;-1
query5310.rq;355;17665;10514306;17532;3672
