query17651.sparql;89;24449;8398244;24437;26
query6265.rq;1;10;2126;10;1
query2451.rq;-1;-1;-1;-1;-1
query13294.sparql;-1;-1;-1;-1;-1
query3104.rq;-1;-1;-1;-1;-1
query10277.sparql;-1;-1;-1;-1;-1
query12839.sparql;-1;-1;-1;-1;-1
query15105.sparql;-1;-1;-1;-1;-1
query8265.sparql;4;3713;1982465;3712;68
query18238.sparql;739;106814;15123406;106777;292
query16669.sparql;-1;-1;-1;-1;-1
query16857.sparql;-1;-1;-1;-1;-1
query723.rq;-1;-1;-1;-1;-1
query2053.rq;-1;-1;-1;-1;-1
query16659.sparql;-1;-1;-1;-1;-1
query18655.sparql;-1;-1;-1;-1;-1
query9044.sparql;3;2464;1976144;2464;11
query17202.sparql;-1;-1;-1;-1;-1
query9070.sparql;3;1805;1980408;1805;28
query18283.sparql;-1;-1;-1;-1;-1
0query737.sparql;3;1167;1977277;1167;42
query15119.sparql;-1;-1;-1;-1;-1
query902.rq;-1;-1;-1;-1;-1
0query751.sparql;3;2437;1977803;2437;37
query10232.sparql;-1;-1;-1;-1;-1
query13311.sparql;2086;267978;26805740;267793;1045
query8666.sparql;3;2404;1964805;2404;42
query18342.sparql;-1;-1;-1;-1;-1
query17060.sparql;-1;-1;-1;-1;-1
query8395.sparql;3;1990;1975173;1990;28
query9223.sparql;3;1818;1964744;1817;38
query8950.sparql;3;2049;1964747;2049;13
query8710.sparql;4;2380;1969885;2379;33
query17871.sparql;325;55082;10969597;55068;103
query5136.rq;-1;-1;-1;-1;-1
query14377.sparql;-1;-1;-1;-1;-1
query3313.rq;7;19648;21113197;2522;166623
query13016.sparql;-1;-1;-1;-1;-1
query14690.sparql;-1;-1;-1;-1;-1
query16689.sparql;-1;-1;-1;-1;-1
query3344.rq;-1;-1;-1;-1;-1
query16773.sparql;-1;-1;-1;-1;-1
query8565.sparql;3;2180;1973116;2180;29
query8403.sparql;4;2520;1973534;2519;68
query9168.sparql;4;2394;1969124;2394;34
query4543.rq;-1;-1;-1;-1;-1
query17733.sparql;600;91094;13955274;91065;210
query8869.sparql;4;2189;1969124;2188;34
query18663.sparql;-1;-1;-1;-1;-1
query14205.sparql;-1;-1;-1;-1;-1
