query5959.rq;-1;-1;-1;-1;-1
query10398.sparql;-1;-1;-1;-1;-1
query10004.sparql;-1;-1;-1;-1;-1
query13029.sparql;2086;270024;26806348;269838;1045
query13168.sparql;-1;-1;-1;-1;-1
query17119.sparql;-1;-1;-1;-1;-1
query18321.sparql;563;76202;13389722;76174;201
query14117.sparql;-1;-1;-1;-1;-1
query14719.sparql;-1;-1;-1;-1;-1
query15144.sparql;-1;-1;-1;-1;-1
query13606.sparql;-1;-1;-1;-1;-1
query16741.sparql;-1;-1;-1;-1;-1
query17035.sparql;-1;-1;-1;-1;-1
query9038.sparql;4;2938;1976400;2937;9
0query738.sparql;3;2682;1964805;2682;42
query12844.sparql;-1;-1;-1;-1;-1
query18647.sparql;80;21985;8239213;21979;29
query8197.sparql;4;1923;1973534;1922;68
query17873.sparql;325;47575;10969597;47561;103
query13204.sparql;2197;270222;27687700;270026;1118
query17059.sparql;-1;-1;-1;-1;-1
query13091.sparql;-1;-1;-1;-1;-1
query18609.sparql;294;51738;10573136;51723;97
query8909.sparql;3;1801;1965584;1801;44
query16648.sparql;-1;-1;-1;-1;-1
query13516.sparql;-1;-1;-1;-1;-1
query13249.sparql;-1;-1;-1;-1;-1
0query1512.sparql;-1;-1;-1;-1;-1
query9387.sparql;-1;-1;-1;-1;-1
query2345.rq;-1;-1;-1;-1;-1
query5548.rq;1407;173566;18701952;173451;1173
query17668.sparql;137;25178;8819428;25171;49
query16978.sparql;-1;-1;-1;-1;-1
query6106.rq;-1;-1;-1;-1;-1
query17139.sparql;-1;-1;-1;-1;-1
query8299.sparql;4;1840;1978278;1840;33
query9322.sparql;4;3385;1969977;3385;28
query3459.rq;-1;-1;-1;-1;-1
query13447.sparql;-1;-1;-1;-1;-1
query8510.sparql;3;3392;1975627;3391;33
query5827.rq;283;46662;8769337;46617;403
query1128.rq;-1;-1;-1;-1;-1
query8851.sparql;4;1135;1973534;1135;68
query14124.sparql;-1;-1;-1;-1;-1
query14607.sparql;-1;-1;-1;-1;-1
query13746.sparql;-1;-1;-1;-1;-1
query17227.sparql;-1;-1;-1;-1;-1
query5602.rq;-1;-1;-1;-1;-1
query18481.sparql;1278;153361;21096905;149808;448
query3297.rq;-1;-1;-1;-1;-1
