query8220.sparql;4;7617;1970591;7613;23
query9129.sparql;3;4902;1965112;4902;20
query6249.rq;1;57;1938;0;0
query18127.sparql;-1;-1;-1;-1;-1
query6295.rq;1;7;2122;6;1
query14443.sparql;-1;-1;-1;-1;-1
query17138.sparql;-1;-1;-1;-1;-1
query5592.rq;1;14;11039;14;1
query8292.sparql;4;4863;1969618;4863;41
query15053.sparql;-1;-1;-1;-1;-1
query17285.sparql;-1;-1;-1;-1;-1
query12882.sparql;-1;-1;-1;-1;-1
query5474.rq;-1;-1;-1;-1;-1
query17230.sparql;-1;-1;-1;-1;-1
query8552.sparql;3;3517;1972510;3517;11
query3655.rq;-1;-1;-1;-1;-1
0query1479.sparql;-1;-1;-1;-1;-1
query14400.sparql;-1;-1;-1;-1;-1
query10478.sparql;-1;-1;-1;-1;-1
query13376.sparql;-1;-1;-1;-1;-1
query18561.sparql;1386;186904;22213608;184816;502
query18543.sparql;-1;-1;-1;-1;-1
query16606.sparql;-1;-1;-1;-1;-1
query1980.rq;-1;-1;-1;-1;-1
query18317.sparql;563;84714;13391918;84689;201
query16845.sparql;-1;-1;-1;-1;-1
query8904.sparql;3;1322;1974443;1322;44
0query1204.sparql;-1;-1;-1;-1;-1
query758.rq;-1;-1;-1;-1;-1
query2085.rq;-1;-1;-1;-1;-1
query8859.sparql;4;1704;1983833;1703;68
query9495.sparql;-1;-1;-1;-1;-1
query13050.sparql;-1;-1;-1;-1;-1
0query1134.sparql;2197;267414;27693297;267237;1118
query4457.rq;-1;-1;-1;-1;-1
query5453.rq;7;10345;10538809;10345;1
query6199.rq;279;46464;9622506;46387;2932
query9108.sparql;3;1723;1964805;1723;42
query17099.sparql;-1;-1;-1;-1;-1
query17151.sparql;-1;-1;-1;-1;-1
query6086.rq;9;11904;14297243;11904;8
query14879.sparql;-1;-1;-1;-1;-1
query17764.sparql;172;28972;9183606;28964;70
query8674.sparql;4;2812;1970591;2812;23
query3548.rq;-1;-1;-1;-1;-1
query10298.sparql;-1;-1;-1;-1;-1
query15116.sparql;-1;-1;-1;-1;-1
query8207.sparql;4;2418;1977028;2418;23
query13680.sparql;-1;-1;-1;-1;-1
query9244.sparql;4;2207;1976124;2206;27
