query5032.rq;1;1554;2130;1553;1
query14707.sparql;-1;-1;-1;-1;-1
0query878.sparql;-1;-1;-1;-1;-1
query17778.sparql;-1;-1;-1;-1;-1
query5801.rq;321;50896;13201511;50864;1005
query2994.rq;-1;-1;-1;-1;-1
query13351.sparql;-1;-1;-1;-1;-1
query18377.sparql;-1;-1;-1;-1;-1
query8598.sparql;3;2331;1978420;2331;30
query5920.rq;-1;-1;-1;-1;-1
query16472.sparql;-1;-1;-1;-1;-1
query3819.rq;-1;-1;-1;-1;-1
query3365.rq;7;23856;21112457;3800;166569
query17731.sparql;600;95180;13944929;95152;210
query1014.rq;-1;-1;-1;-1;-1
query17393.sparql;-1;-1;-1;-1;-1
query14047.sparql;-1;-1;-1;-1;-1
query2649.rq;-1;-1;-1;-1;-1
query5142.rq;269;39258;8700974;39210;429
query18611.sparql;294;48868;10563626;48854;97
query1056.rq;-1;-1;-1;-1;-1
query17490.sparql;-1;-1;-1;-1;-1
query8745.sparql;4;2187;1969618;2186;41
query5063.rq;-1;-1;-1;-1;-1
query14304.sparql;-1;-1;-1;-1;-1
0query788.sparql;4;2369;1978564;2368;41
query15138.sparql;-1;-1;-1;-1;-1
query9536.sparql;-1;-1;-1;-1;-1
query14394.sparql;-1;-1;-1;-1;-1
query8396.sparql;3;2556;1975266;2555;28
query5075.rq;885;113033;14403406;112956;747
query16518.sparql;-1;-1;-1;-1;-1
query18498.sparql;131;26085;8810747;26079;49
query8953.sparql;3;2316;1965634;2316;33
query16670.sparql;-1;-1;-1;-1;-1
query3318.rq;-1;-1;-1;-1;-1
query10155.sparql;-1;-1;-1;-1;-1
query1099.rq;-1;-1;-1;-1;-1
query2571.rq;-1;-1;-1;-1;-1
query17004.sparql;-1;-1;-1;-1;-1
query17435.sparql;-1;-1;-1;-1;-1
query8332.sparql;4;2271;1977945;2271;29
query14962.sparql;-1;-1;-1;-1;-1
query3389.rq;-1;-1;-1;-1;-1
query2464.rq;-1;-1;-1;-1;-1
query6346.rq;1;225;11702;0;0
0query1522.sparql;325;49302;10969597;49288;103
0query744.sparql;3;2231;1964731;2230;46
query8636.sparql;4;1850;1973534;1850;68
0query1270.sparql;-1;-1;-1;-1;-1
