query18309.sparql;-1;-1;-1;-1;-1
query18633.sparql;367;60829;11285253;60805;142
query17114.sparql;-1;-1;-1;-1;-1
query8237.sparql;3;1728;1973600;1727;38
query17163.sparql;-1;-1;-1;-1;-1
query13182.sparql;-1;-1;-1;-1;-1
query13344.sparql;-1;-1;-1;-1;-1
query817.rq;-1;-1;-1;-1;-1
query16425.sparql;-1;-1;-1;-1;-1
query10245.sparql;-1;-1;-1;-1;-1
query5654.rq;1407;168019;18692639;167912;1173
query16810.sparql;-1;-1;-1;-1;-1
0query1568.sparql;220;34817;9791343;34806;80
query2435.rq;-1;-1;-1;-1;-1
query13477.sparql;-1;-1;-1;-1;-1
query10031.sparql;-1;-1;-1;-1;-1
query14006.sparql;-1;-1;-1;-1;-1
query14622.sparql;-1;-1;-1;-1;-1
query5217.rq;515;70344;12432778;70293;1508
query18343.sparql;-1;-1;-1;-1;-1
query9635.sparql;-1;-1;-1;-1;-1
query14960.sparql;-1;-1;-1;-1;-1
query8331.sparql;4;2689;1978047;2689;29
query17237.sparql;-1;-1;-1;-1;-1
query13984.sparql;-1;-1;-1;-1;-1
0query1198.sparql;-1;-1;-1;-1;-1
query16453.sparql;-1;-1;-1;-1;-1
query6266.rq;3;5894;5386405;0;0
query17216.sparql;-1;-1;-1;-1;-1
query13521.sparql;-1;-1;-1;-1;-1
query9459.sparql;-1;-1;-1;-1;-1
query17492.sparql;-1;-1;-1;-1;-1
query14644.sparql;-1;-1;-1;-1;-1
query8684.sparql;4;2359;1978820;2358;36
query8573.sparql;4;2243;1969095;2243;29
query13866.sparql;-1;-1;-1;-1;-1
query2747.rq;-1;-1;-1;-1;-1
query13272.sparql;2086;252385;26808008;252236;1045
query1023.rq;-1;-1;-1;-1;-1
query17486.sparql;-1;-1;-1;-1;-1
query13543.sparql;2086;252780;26805156;252624;1045
query18341.sparql;-1;-1;-1;-1;-1
query13640.sparql;-1;-1;-1;-1;-1
query6302.rq;3;4495;5382393;0;0
query14237.sparql;-1;-1;-1;-1;-1
query9364.sparql;1960;226996;31539156;103177;5948
query10027.sparql;1974;198042;31712399;94245;5904
query6422.rq;3;2961;5377166;0;0
query16513.sparql;-1;-1;-1;-1;-1
query13401.sparql;2952;156467;33708896;152794;1535
