query3915.rq;-1;-1;-1;-1;-1
query4250.rq;-1;-1;-1;-1;-1
query18518.sparql;-1;-1;-1;-1;-1
query5546.rq;-1;-1;-1;-1;-1
query13396.sparql;-1;-1;-1;-1;-1
0query841.sparql;-1;-1;-1;-1;-1
query13781.sparql;-1;-1;-1;-1;-1
0query789.sparql;4;2878;1974219;2878;41
query9699.sparql;-1;-1;-1;-1;-1
query4019.rq;-1;-1;-1;-1;-1
query16572.sparql;-1;-1;-1;-1;-1
0query873.sparql;-1;-1;-1;-1;-1
query15106.sparql;-1;-1;-1;-1;-1
query13639.sparql;-1;-1;-1;-1;-1
query17728.sparql;600;82945;13948548;82918;210
0query822.sparql;-1;-1;-1;-1;-1
query18598.sparql;821;111473;16266091;111413;286
query5180.rq;4;3837;3322426;3837;33
query16653.sparql;-1;-1;-1;-1;-1
query13848.sparql;-1;-1;-1;-1;-1
query9452.sparql;-1;-1;-1;-1;-1
query13185.sparql;-1;-1;-1;-1;-1
query5202.rq;3;5114;5490028;0;0
query15132.sparql;-1;-1;-1;-1;-1
query12992.sparql;-1;-1;-1;-1;-1
query18613.sparql;68;16920;8115366;16916;26
query17378.sparql;-1;-1;-1;-1;-1
query14819.sparql;-1;-1;-1;-1;-1
query9298.sparql;3;2715;1973693;2715;13
query8828.sparql;3;2714;1963145;2714;6
query9667.sparql;-1;-1;-1;-1;-1
query14134.sparql;-1;-1;-1;-1;-1
query2122.rq;-1;-1;-1;-1;-1
query16345.sparql;-1;-1;-1;-1;-1
query9275.sparql;3;2102;1974175;2102;36
query6158.rq;195;35567;7961684;35535;310
query18145.sparql;773;109850;15725194;109806;254
0query883.sparql;-1;-1;-1;-1;-1
query5731.rq;3;4268;5489074;0;0
query10132.sparql;-1;-1;-1;-1;-1
query8538.sparql;4;1912;1981311;1911;64
query15032.sparql;-1;-1;-1;-1;-1
query17236.sparql;-1;-1;-1;-1;-1
0query855.sparql;-1;-1;-1;-1;-1
query6055.rq;-1;-1;-1;-1;-1
query8676.sparql;4;2718;2027795;2718;23
query9856.sparql;-1;-1;-1;-1;-1
query10287.sparql;1965;282219;31542310;128528;5916
query8809.sparql;4;1945;1972673;1944;47
query17967.sparql;1454;164575;23095223;160721;498
