query9314.sparql;4;7841;1969977;7837;28
0query1273.sparql;-1;-1;-1;-1;-1
query6314.rq;1;7;1938;0;0
0query823.sparql;-1;-1;-1;-1;-1
query13065.sparql;-1;-1;-1;-1;-1
query14260.sparql;-1;-1;-1;-1;-1
query18488.sparql;1454;216953;23104175;210931;498
query3815.rq;-1;-1;-1;-1;-1
query12862.sparql;2086;243626;26802231;243447;1045
query17816.sparql;-1;-1;-1;-1;-1
query2699.rq;-1;-1;-1;-1;-1
query14521.sparql;-1;-1;-1;-1;-1
query16633.sparql;-1;-1;-1;-1;-1
query18522.sparql;-1;-1;-1;-1;-1
0query1185.sparql;2197;270698;27700156;270511;1118
query16424.sparql;-1;-1;-1;-1;-1
query6214.rq;398;55871;10582382;55835;333
query18605.sparql;294;44750;10563626;44734;97
query14485.sparql;-1;-1;-1;-1;-1
query16599.sparql;-1;-1;-1;-1;-1
query14381.sparql;-1;-1;-1;-1;-1
query16627.sparql;-1;-1;-1;-1;-1
0query1462.sparql;-1;-1;-1;-1;-1
query14938.sparql;-1;-1;-1;-1;-1
query5243.rq;-1;-1;-1;-1;-1
query10192.sparql;-1;-1;-1;-1;-1
query13052.sparql;-1;-1;-1;-1;-1
query13020.sparql;-1;-1;-1;-1;-1
query17519.sparql;1454;200436;23101415;193465;498
query17466.sparql;-1;-1;-1;-1;-1
query18671.sparql;-1;-1;-1;-1;-1
query13166.sparql;-1;-1;-1;-1;-1
query9126.sparql;4;2077;1979597;2076;41
query3175.rq;-1;-1;-1;-1;-1
query15096.sparql;-1;-1;-1;-1;-1
query3355.rq;7;14838;21056871;2552;166183
query17214.sparql;-1;-1;-1;-1;-1
query2412.rq;-1;-1;-1;-1;-1
query13369.sparql;-1;-1;-1;-1;-1
query9367.sparql;1960;296897;31537183;130304;5948
query9586.sparql;1967;298569;31600425;137202;5821
query13876.sparql;-1;-1;-1;-1;-1
query16764.sparql;-1;-1;-1;-1;-1
query5323.rq;-1;-1;-1;-1;-1
query14525.sparql;-1;-1;-1;-1;-1
query8875.sparql;3;1906;1975239;1905;28
query16531.sparql;4847;276454;77893091;0;0
query17306.sparql;4847;164632;77853535;0;0
query9766.sparql;1963;35207;31542992;18081;5813
query14864.sparql;4432;45866;79806185;0;0
