query706.rq;-1;-1;-1;-1;-1
query14384.sparql;-1;-1;-1;-1;-1
query13821.sparql;2197;282670;27696646;282468;1118
query9103.sparql;3;2146;1965922;2146;27
query9848.sparql;1967;290720;31613548;114275;5898
query9211.sparql;4;2405;1971779;2404;61
0query895.sparql;1972;287445;31676918;122586;5927
query13998.sparql;2086;258226;26796919;258048;1045
query9122.sparql;4;2458;1969618;2457;41
query14998.sparql;-1;-1;-1;-1;-1
query2974.rq;-1;-1;-1;-1;-1
query5247.rq;-1;-1;-1;-1;-1
query14063.sparql;-1;-1;-1;-1;-1
query691.rq;-1;-1;-1;-1;-1
query8379.sparql;4;2878;1980845;2877;42
query8191.sparql;4;1801;1973534;1800;68
query16371.sparql;-1;-1;-1;-1;-1
query13130.sparql;-1;-1;-1;-1;-1
query2213.rq;-1;-1;-1;-1;-1
query18249.sparql;1757;233918;26215122;222435;639
query16339.sparql;-1;-1;-1;-1;-1
query16451.sparql;-1;-1;-1;-1;-1
query13503.sparql;-1;-1;-1;-1;-1
query6013.rq;1380;166565;19750512;166423;3836
query17371.sparql;-1;-1;-1;-1;-1
query9071.sparql;3;1885;1975164;1884;28
query562.rq;-1;-1;-1;-1;-1
query17616.sparql;-1;-1;-1;-1;-1
query17884.sparql;308;47710;10661740;47692;115
query8208.sparql;4;2213;1970382;2213;13
query9641.sparql;-1;-1;-1;-1;-1
query9752.sparql;-1;-1;-1;-1;-1
query14111.sparql;-1;-1;-1;-1;-1
query13700.sparql;-1;-1;-1;-1;-1
query4599.rq;-1;-1;-1;-1;-1
query13279.sparql;2086;253750;26800012;253586;1045
query15145.sparql;-1;-1;-1;-1;-1
query14122.sparql;-1;-1;-1;-1;-1
query13809.sparql;-1;-1;-1;-1;-1
0query1406.sparql;-1;-1;-1;-1;-1
query8714.sparql;4;1686;1978738;1686;33
query13952.sparql;2502;291194;30011660;290996;1293
query18094.sparql;325;50266;10969597;50246;103
query18071.sparql;926;121942;17240853;121898;334
0query1477.sparql;-1;-1;-1;-1;-1
query8617.sparql;4;2177;1984172;2177;55
query18602.sparql;294;39294;10563626;39281;97
query17838.sparql;-1;-1;-1;-1;-1
query13288.sparql;2768;288790;32253143;282224;1391
query13924.sparql;-1;-1;-1;-1;-1
