query8934.sparql;3;7578;1967630;7575;55
query16544.sparql;-1;-1;-1;-1;-1
0query1506.sparql;-1;-1;-1;-1;-1
query6218.rq;433;87317;18485113;87277;1427
query18313.sparql;-1;-1;-1;-1;-1
query2500.rq;-1;-1;-1;-1;-1
query9442.sparql;-1;-1;-1;-1;-1
query13520.sparql;-1;-1;-1;-1;-1
query2991.rq;-1;-1;-1;-1;-1
query5207.rq;1;96;2077;96;1
query14767.sparql;-1;-1;-1;-1;-1
0query724.sparql;3;1898;1977302;1897;67
query10286.sparql;-1;-1;-1;-1;-1
query15068.sparql;-1;-1;-1;-1;-1
query10194.sparql;-1;-1;-1;-1;-1
query16871.sparql;-1;-1;-1;-1;-1
query822.rq;-1;-1;-1;-1;-1
query5901.rq;-1;-1;-1;-1;-1
query9100.sparql;3;2494;1971778;2494;27
query17768.sparql;-1;-1;-1;-1;-1
query12959.sparql;-1;-1;-1;-1;-1
query5775.rq;1;29;6611;29;1
query13358.sparql;-1;-1;-1;-1;-1
query13275.sparql;2086;262412;26806785;262238;1045
query3285.rq;10;35825;31908244;3069;249962
query10446.sparql;-1;-1;-1;-1;-1
query14140.sparql;-1;-1;-1;-1;-1
query8427.sparql;3;2436;1974877;2435;27
query8595.sparql;3;1908;1965936;1908;30
query13977.sparql;-1;-1;-1;-1;-1
query6421.rq;1;152;11634;152;1
query17337.sparql;-1;-1;-1;-1;-1
query13269.sparql;-1;-1;-1;-1;-1
query14055.sparql;-1;-1;-1;-1;-1
query6242.rq;1;183;11121;183;2
query15080.sparql;-1;-1;-1;-1;-1
query5328.rq;-1;-1;-1;-1;-1
query3395.rq;7;23752;21294430;2936;166788
query18165.sparql;-1;-1;-1;-1;-1
query5294.rq;319;56293;13104608;56196;1448
query2107.rq;-1;-1;-1;-1;-1
query18231.sparql;155;28440;9129215;28433;48
query13865.sparql;-1;-1;-1;-1;-1
query5234.rq;207;37376;8741331;37315;2107
query13581.sparql;-1;-1;-1;-1;-1
query8365.sparql;4;1748;1981388;1747;27
query9982.sparql;1973;291895;31583175;131994;5678
query8434.sparql;4;2018;1970128;2017;42
query8949.sparql;3;2814;1964747;2813;13
query10082.sparql;-1;-1;-1;-1;-1
