query15108.sparql;-1;-1;-1;-1;-1
query17427.sparql;-1;-1;-1;-1;-1
query1000.rq;-1;-1;-1;-1;-1
query17029.sparql;-1;-1;-1;-1;-1
query5452.rq;515;67124;12432688;67061;1508
query10473.sparql;-1;-1;-1;-1;-1
query9695.sparql;-1;-1;-1;-1;-1
query14774.sparql;-1;-1;-1;-1;-1
query4465.rq;-1;-1;-1;-1;-1
query9739.sparql;-1;-1;-1;-1;-1
query18592.sparql;821;120966;16265895;120925;286
query9680.sparql;-1;-1;-1;-1;-1
query8896.sparql;3;2346;1972832;2346;23
0query757.sparql;3;2609;1966589;2608;37
query10191.sparql;-1;-1;-1;-1;-1
query8831.sparql;3;2210;1971980;2210;6
query14602.sparql;-1;-1;-1;-1;-1
query2063.rq;-1;-1;-1;-1;-1
query18244.sparql;739;101849;15134596;101801;292
query18336.sparql;-1;-1;-1;-1;-1
0query1595.sparql;360;57223;11273416;57204;129
query18363.sparql;1211;173661;20370588;173058;453
query14631.sparql;-1;-1;-1;-1;-1
query13039.sparql;2298;298346;28540643;298150;1206
query5523.rq;4;3268;3325558;3268;39
query16586.sparql;-1;-1;-1;-1;-1
query14601.sparql;-1;-1;-1;-1;-1
query2288.rq;-1;-1;-1;-1;-1
query3727.rq;-1;-1;-1;-1;-1
query13730.sparql;-1;-1;-1;-1;-1
query17936.sparql;-1;-1;-1;-1;-1
query14123.sparql;-1;-1;-1;-1;-1
query17598.sparql;427;65847;12032257;65825;146
query10401.sparql;-1;-1;-1;-1;-1
query17409.sparql;-1;-1;-1;-1;-1
query17260.sparql;-1;-1;-1;-1;-1
query12921.sparql;-1;-1;-1;-1;-1
query18255.sparql;1757;233717;26214916;222170;639
query13446.sparql;-1;-1;-1;-1;-1
query12884.sparql;-1;-1;-1;-1;-1
query3999.rq;-1;-1;-1;-1;-1
0query868.sparql;-1;-1;-1;-1;-1
query5835.rq;6;14613;10534650;0;0
query18265.sparql;-1;-1;-1;-1;-1
query18285.sparql;-1;-1;-1;-1;-1
query14996.sparql;-1;-1;-1;-1;-1
query14980.sparql;-1;-1;-1;-1;-1
query14171.sparql;-1;-1;-1;-1;-1
query16361.sparql;4847;247353;77862387;0;0
query16879.sparql;4847;132179;77893091;0;0
