0query1154.sparql;-1;-1;-1;-1;-1
query2060.rq;-1;-1;-1;-1;-1
0query1577.sparql;1881;262769;27273499;249957;674
query14210.sparql;-1;-1;-1;-1;-1
query18574.sparql;-1;-1;-1;-1;-1
query18246.sparql;739;97410;15135862;97357;292
query14452.sparql;-1;-1;-1;-1;-1
query5160.rq;-1;-1;-1;-1;-1
query13262.sparql;-1;-1;-1;-1;-1
query9567.sparql;1957;296340;31428847;133062;5842
query17016.sparql;-1;-1;-1;-1;-1
query931.rq;-1;-1;-1;-1;-1
query877.rq;-1;-1;-1;-1;-1
query17862.sparql;803;112459;15848833;112420;309
query2734.rq;-1;-1;-1;-1;-1
query13605.sparql;-1;-1;-1;-1;-1
query10370.sparql;-1;-1;-1;-1;-1
query18193.sparql;1458;206493;23101254;200845;517
0query819.sparql;-1;-1;-1;-1;-1
query13114.sparql;-1;-1;-1;-1;-1
query13147.sparql;2197;296267;27697933;296089;1118
query564.rq;-1;-1;-1;-1;-1
query9428.sparql;-1;-1;-1;-1;-1
query13839.sparql;-1;-1;-1;-1;-1
query16372.sparql;-1;-1;-1;-1;-1
query13492.sparql;2298;278816;28540571;278624;1206
query16779.sparql;-1;-1;-1;-1;-1
0query1571.sparql;1881;256197;27271271;244283;674
query14382.sparql;-1;-1;-1;-1;-1
query18057.sparql;94;18082;8414455;18077;30
query8727.sparql;3;2384;1965317;2384;13
query13216.sparql;-1;-1;-1;-1;-1
query9802.sparql;-1;-1;-1;-1;-1
query17218.sparql;-1;-1;-1;-1;-1
query18300.sparql;137;25936;8832402;25929;49
query17578.sparql;-1;-1;-1;-1;-1
query14942.sparql;-1;-1;-1;-1;-1
query9547.sparql;-1;-1;-1;-1;-1
query16862.sparql;-1;-1;-1;-1;-1
query5038.rq;2010;246284;25653361;229351;3027
query16858.sparql;-1;-1;-1;-1;-1
query2589.rq;-1;-1;-1;-1;-1
query17783.sparql;2778;264780;44580385;215573;1411
query14698.sparql;-1;-1;-1;-1;-1
query14103.sparql;4432;225316;79806218;0;0
query18020.sparql;739;23457;15123406;23417;292
query13975.sparql;2298;51064;28531706;50893;1206
query13733.sparql;2768;39033;32240667;38322;1391
query13410.sparql;2086;23849;26796919;23693;1045
query2382.rq;26949;202420;409365231;10803;564828
