query15149.sparql;-1;-1;-1;-1;-1
query4579.rq;-1;-1;-1;-1;-1
query16557.sparql;-1;-1;-1;-1;-1
query17795.sparql;-1;-1;-1;-1;-1
query8856.sparql;4;4292;1985998;4290;68
query10490.sparql;-1;-1;-1;-1;-1
query8775.sparql;3;4574;1972991;4574;6
query14927.sparql;-1;-1;-1;-1;-1
query10146.sparql;-1;-1;-1;-1;-1
query8407.sparql;4;3163;1982471;3162;68
query18476.sparql;1278;176993;21094191;174683;448
query8172.sparql;3;2470;1965313;2470;36
query14662.sparql;-1;-1;-1;-1;-1
query17951.sparql;184;27991;9393711;27981;60
query3573.rq;-1;-1;-1;-1;-1
query8329.sparql;4;2263;1978749;2262;29
query834.rq;-1;-1;-1;-1;-1
query3041.rq;-1;-1;-1;-1;-1
query18375.sparql;-1;-1;-1;-1;-1
query3002.rq;-1;-1;-1;-1;-1
query16727.sparql;-1;-1;-1;-1;-1
query16747.sparql;-1;-1;-1;-1;-1
query747.rq;-1;-1;-1;-1;-1
query17263.sparql;-1;-1;-1;-1;-1
0query1520.sparql;1454;207120;23104079;200098;498
0query1413.sparql;-1;-1;-1;-1;-1
query2202.rq;-1;-1;-1;-1;-1
query13958.sparql;-1;-1;-1;-1;-1
query14945.sparql;-1;-1;-1;-1;-1
query9928.sparql;-1;-1;-1;-1;-1
query4320.rq;-1;-1;-1;-1;-1
query16630.sparql;-1;-1;-1;-1;-1
query1131.rq;-1;-1;-1;-1;-1
query14406.sparql;-1;-1;-1;-1;-1
query17545.sparql;456;76188;12350381;76165;167
query17511.sparql;-1;-1;-1;-1;-1
query5422.rq;-1;-1;-1;-1;-1
query17840.sparql;-1;-1;-1;-1;-1
query13178.sparql;-1;-1;-1;-1;-1
query9239.sparql;4;2393;1981270;2392;27
query14470.sparql;-1;-1;-1;-1;-1
query16403.sparql;-1;-1;-1;-1;-1
query14054.sparql;-1;-1;-1;-1;-1
query18119.sparql;392;54659;11613447;54640;125
query14186.sparql;-1;-1;-1;-1;-1
query13949.sparql;2502;222653;30020597;222466;1293
query682.rq;-1;-1;-1;-1;-1
query10158.sparql;1985;180325;31869356;78397;5870
query13884.sparql;-1;-1;-1;-1;-1
query14948.sparql;4432;188110;79816065;0;0
