0query1171.sparql;-1;-1;-1;-1;-1
query4951.rq;-1;-1;-1;-1;-1
0query1125.sparql;-1;-1;-1;-1;-1
query5200.rq;875;143390;18986379;143241;514
0query1114.sparql;2639;294846;31230336;292000;1343
query9655.sparql;-1;-1;-1;-1;-1
query16955.sparql;-1;-1;-1;-1;-1
query18664.sparql;-1;-1;-1;-1;-1
query6083.rq;1;22;2130;21;1
query9146.sparql;3;2705;1977387;2705;34
query5205.rq;-1;-1;-1;-1;-1
query13692.sparql;-1;-1;-1;-1;-1
query8932.sparql;3;2671;1970588;2671;55
query5515.rq;1;17;1941;0;0
query17079.sparql;-1;-1;-1;-1;-1
0query1493.sparql;-1;-1;-1;-1;-1
query10122.sparql;-1;-1;-1;-1;-1
query18187.sparql;548;80945;13375089;80914;187
query5005.rq;229;40036;11732480;39978;1007
query6234.rq;1;10;1938;0;0
query17354.sparql;-1;-1;-1;-1;-1
query9672.sparql;-1;-1;-1;-1;-1
query8966.sparql;3;2181;1976765;2181;55
query9847.sparql;-1;-1;-1;-1;-1
query17091.sparql;-1;-1;-1;-1;-1
query14778.sparql;-1;-1;-1;-1;-1
query8941.sparql;3;2398;1967630;2398;55
query17047.sparql;-1;-1;-1;-1;-1
query16353.sparql;-1;-1;-1;-1;-1
query2614.rq;-1;-1;-1;-1;-1
query8593.sparql;3;2600;1975469;2600;30
0query1448.sparql;-1;-1;-1;-1;-1
query17496.sparql;-1;-1;-1;-1;-1
query863.rq;-1;-1;-1;-1;-1
query13425.sparql;-1;-1;-1;-1;-1
query18332.sparql;-1;-1;-1;-1;-1
query9854.sparql;-1;-1;-1;-1;-1
query18459.sparql;-1;-1;-1;-1;-1
query9813.sparql;-1;-1;-1;-1;-1
query1043.rq;-1;-1;-1;-1;-1
query6168.rq;170;27826;8782792;27814;136
query5539.rq;9;12885;14289531;12885;9
query5656.rq;151;31717;10553105;31679;634
query10171.sparql;-1;-1;-1;-1;-1
query8620.sparql;3;2397;1974084;2397;13
query18451.sparql;803;110506;15837368;110463;309
query12918.sparql;-1;-1;-1;-1;-1
query5945.rq;-1;-1;-1;-1;-1
query9337.sparql;1953;287891;31364825;122327;5851
query8852.sparql;4;1404;1973534;1403;68
