0query1570.sparql;1881;275317;27262409;260823;674
query2677.rq;-1;-1;-1;-1;-1
query14040.sparql;-1;-1;-1;-1;-1
query18033.sparql;479;51188;12446589;51158;174
0query896.sparql;-1;-1;-1;-1;-1
query8375.sparql;4;4666;1979222;4665;42
query18418.sparql;1530;207305;23931508;201776;524
query1048.rq;-1;-1;-1;-1;-1
query17255.sparql;-1;-1;-1;-1;-1
query9467.sparql;-1;-1;-1;-1;-1
query8250.sparql;3;1665;1975761;1665;37
query16641.sparql;-1;-1;-1;-1;-1
query14795.sparql;-1;-1;-1;-1;-1
query16471.sparql;-1;-1;-1;-1;-1
query10470.sparql;-1;-1;-1;-1;-1
query16720.sparql;-1;-1;-1;-1;-1
query6405.rq;1;131;10934;131;1
0query1490.sparql;-1;-1;-1;-1;-1
query13146.sparql;2197;277047;27700509;276875;1118
query8458.sparql;4;1700;1972153;1700;25
query18354.sparql;-1;-1;-1;-1;-1
query1181.rq;-1;-1;-1;-1;-1
query9673.sparql;-1;-1;-1;-1;-1
query9327.sparql;3;2628;1974694;2628;27
query17357.sparql;-1;-1;-1;-1;-1
query2130.rq;-1;-1;-1;-1;-1
query13141.sparql;-1;-1;-1;-1;-1
query9839.sparql;-1;-1;-1;-1;-1
query3708.rq;-1;-1;-1;-1;-1
query18039.sparql;479;66338;12439907;66310;174
query17785.sparql;-1;-1;-1;-1;-1
query17225.sparql;-1;-1;-1;-1;-1
query16577.sparql;-1;-1;-1;-1;-1
query14624.sparql;-1;-1;-1;-1;-1
query10196.sparql;-1;-1;-1;-1;-1
query13333.sparql;-1;-1;-1;-1;-1
query16906.sparql;-1;-1;-1;-1;-1
0query1282.sparql;-1;-1;-1;-1;-1
query16753.sparql;-1;-1;-1;-1;-1
query14636.sparql;-1;-1;-1;-1;-1
query17116.sparql;-1;-1;-1;-1;-1
query17808.sparql;-1;-1;-1;-1;-1
query8596.sparql;3;2546;1975203;2546;30
0query1544.sparql;-1;-1;-1;-1;-1
query12845.sparql;-1;-1;-1;-1;-1
query8232.sparql;4;1593;1977613;1592;47
query17168.sparql;-1;-1;-1;-1;-1
query8968.sparql;3;1753;1976495;1752;55
0query1473.sparql;-1;-1;-1;-1;-1
query8990.sparql;3;1032;5492827;1031;67
