query14347.sparql;-1;-1;-1;-1;-1
query13063.sparql;-1;-1;-1;-1;-1
query8590.sparql;3;5437;1972204;5436;30
query9284.sparql;3;5419;1963356;5419;23
query8924.sparql;4;5831;1970556;5830;49
query9356.sparql;-1;-1;-1;-1;-1
query15010.sparql;-1;-1;-1;-1;-1
query6063.rq;177;42073;10950543;42026;747
query13257.sparql;-1;-1;-1;-1;-1
query15091.sparql;-1;-1;-1;-1;-1
query3351.rq;-1;-1;-1;-1;-1
query17287.sparql;-1;-1;-1;-1;-1
query4571.rq;-1;-1;-1;-1;-1
query16704.sparql;-1;-1;-1;-1;-1
query18029.sparql;1757;241933;26217603;230317;639
query17757.sparql;172;27702;9183606;27693;70
0query1115.sparql;-1;-1;-1;-1;-1
query1054.rq;-1;-1;-1;-1;-1
query9593.sparql;-1;-1;-1;-1;-1
query14064.sparql;-1;-1;-1;-1;-1
query8409.sparql;4;3482;1986293;3481;68
query15139.sparql;-1;-1;-1;-1;-1
query13098.sparql;-1;-1;-1;-1;-1
query13551.sparql;2086;265460;26802249;265293;1045
query8777.sparql;4;2218;1973534;2218;68
query12912.sparql;-1;-1;-1;-1;-1
query13395.sparql;-1;-1;-1;-1;-1
query1120.rq;-1;-1;-1;-1;-1
query14769.sparql;-1;-1;-1;-1;-1
query18213.sparql;182;30442;9364792;30433;62
query17480.sparql;-1;-1;-1;-1;-1
query5077.rq;-1;-1;-1;-1;-1
query10371.sparql;-1;-1;-1;-1;-1
query9182.sparql;3;2025;1974722;2025;33
query5326.rq;-1;-1;-1;-1;-1
query9343.sparql;-1;-1;-1;-1;-1
query17201.sparql;-1;-1;-1;-1;-1
query3200.rq;-1;-1;-1;-1;-1
query9754.sparql;-1;-1;-1;-1;-1
query16768.sparql;-1;-1;-1;-1;-1
query2173.rq;-1;-1;-1;-1;-1
query4354.rq;-1;-1;-1;-1;-1
query5984.rq;-1;-1;-1;-1;-1
query713.rq;-1;-1;-1;-1;-1
query14242.sparql;-1;-1;-1;-1;-1
query3292.rq;7;21452;21065259;3090;166245
query17914.sparql;94;15425;8405503;15421;30
query14364.sparql;-1;-1;-1;-1;-1
query17798.sparql;2778;262452;44484042;214198;913
query3234.rq;-1;-1;-1;-1;-1
