query18108.sparql;-1;-1;-1;-1;-1
query857.rq;-1;-1;-1;-1;-1
query2893.rq;-1;-1;-1;-1;-1
query9316.sparql;4;4645;1980149;4644;28
query14837.sparql;-1;-1;-1;-1;-1
query18335.sparql;-1;-1;-1;-1;-1
query16363.sparql;-1;-1;-1;-1;-1
query3260.rq;7;34496;21113119;4726;166623
query15038.sparql;-1;-1;-1;-1;-1
query2047.rq;-1;-1;-1;-1;-1
query9636.sparql;1961;298008;31566722;135024;5976
query18516.sparql;-1;-1;-1;-1;-1
query13241.sparql;-1;-1;-1;-1;-1
query767.rq;-1;-1;-1;-1;-1
query13174.sparql;-1;-1;-1;-1;-1
query16390.sparql;-1;-1;-1;-1;-1
query16759.sparql;-1;-1;-1;-1;-1
query18473.sparql;-1;-1;-1;-1;-1
query4979.rq;-1;-1;-1;-1;-1
query17065.sparql;-1;-1;-1;-1;-1
query17550.sparql;456;68230;12341432;68208;167
query17003.sparql;-1;-1;-1;-1;-1
query17661.sparql;137;24612;8819428;24605;49
query13568.sparql;-1;-1;-1;-1;-1
0query729.sparql;3;2122;1965922;2121;27
query14257.sparql;-1;-1;-1;-1;-1
query14955.sparql;-1;-1;-1;-1;-1
query937.rq;-1;-1;-1;-1;-1
query6171.rq;-1;-1;-1;-1;-1
query14228.sparql;-1;-1;-1;-1;-1
query13671.sparql;-1;-1;-1;-1;-1
query17941.sparql;-1;-1;-1;-1;-1
0query844.sparql;-1;-1;-1;-1;-1
query13555.sparql;2400;293809;29259601;293610;1196
query8992.sparql;3;2351;1965313;2350;36
query3985.rq;-1;-1;-1;-1;-1
query16790.sparql;-1;-1;-1;-1;-1
query17900.sparql;-1;-1;-1;-1;-1
query9681.sparql;-1;-1;-1;-1;-1
query804.rq;-1;-1;-1;-1;-1
query5016.rq;400;57796;8380484;57559;5859
query13947.sparql;2502;258890;30011660;258689;1293
query13934.sparql;-1;-1;-1;-1;-1
query8820.sparql;4;1779;1971820;1778;9
0query779.sparql;3;1749;1963660;1749;11
query4164.rq;-1;-1;-1;-1;-1
query13619.sparql;-1;-1;-1;-1;-1
query4570.rq;-1;-1;-1;-1;-1
0query1179.sparql;2197;58233;27696421;58054;1118
query6231.rq;1;7;2103;7;1
