query17706.sparql;-1;-1;-1;-1;-1
query17674.sparql;-1;-1;-1;-1;-1
query17394.sparql;-1;-1;-1;-1;-1
query10198.sparql;-1;-1;-1;-1;-1
query14324.sparql;-1;-1;-1;-1;-1
query14539.sparql;-1;-1;-1;-1;-1
query8492.sparql;3;2618;1973197;2619;29
query9085.sparql;4;3435;1969933;3435;33
query13206.sparql;2197;274267;27687700;274101;1118
query8967.sparql;3;1949;1967630;1949;55
query8241.sparql;3;1983;1964744;1983;38
query18149.sparql;773;95055;15725194;95019;254
query18072.sparql;926;133464;17240853;133417;334
query9441.sparql;-1;-1;-1;-1;-1
query13836.sparql;-1;-1;-1;-1;-1
query18560.sparql;1386;183771;22218897;179718;502
query15146.sparql;-1;-1;-1;-1;-1
query14934.sparql;-1;-1;-1;-1;-1
query9509.sparql;-1;-1;-1;-1;-1
0query1532.sparql;80;18354;8238228;18350;29
query10343.sparql;-1;-1;-1;-1;-1
query12852.sparql;-1;-1;-1;-1;-1
query9590.sparql;-1;-1;-1;-1;-1
query17530.sparql;392;55635;11613744;55590;125
query13331.sparql;-1;-1;-1;-1;-1
query17687.sparql;426;61664;15976611;61633;146
query8432.sparql;3;1857;1965922;1857;27
query8293.sparql;4;2213;1969618;2212;41
query8978.sparql;4;2141;1969419;2141;33
query5744.rq;-1;-1;-1;-1;-1
query8971.sparql;4;2497;1972079;2497;33
query16939.sparql;-1;-1;-1;-1;-1
query9661.sparql;-1;-1;-1;-1;-1
query16738.sparql;-1;-1;-1;-1;-1
query8481.sparql;3;2053;1973270;2053;27
query13205.sparql;2197;278334;27687700;278159;1118
query14246.sparql;-1;-1;-1;-1;-1
query10295.sparql;-1;-1;-1;-1;-1
query9486.sparql;-1;-1;-1;-1;-1
query17424.sparql;-1;-1;-1;-1;-1
query13729.sparql;-1;-1;-1;-1;-1
query3471.rq;1105;191939;27839864;145150;33036
query9783.sparql;-1;-1;-1;-1;-1
query17320.sparql;-1;-1;-1;-1;-1
query18289.sparql;-1;-1;-1;-1;-1
0query1133.sparql;2197;262118;27700176;261944;1118
query5644.rq;-1;-1;-1;-1;-1
query16960.sparql;-1;-1;-1;-1;-1
query4280.rq;-1;-1;-1;-1;-1
0query1434.sparql;-1;-1;-1;-1;-1
