query13142.sparql;-1;-1;-1;-1;-1
query8364.sparql;4;6375;1981269;6374;27
query9697.sparql;1969;298063;31577429;150574;5880
query4488.rq;-1;-1;-1;-1;-1
query9963.sparql;-1;-1;-1;-1;-1
query9921.sparql;-1;-1;-1;-1;-1
0query770.sparql;4;3078;1976661;3077;23
query9311.sparql;3;4611;1964861;4611;34
query9240.sparql;4;4448;1971519;4448;27
query3544.rq;-1;-1;-1;-1;-1
query17875.sparql;-1;-1;-1;-1;-1
query9338.sparql;-1;-1;-1;-1;-1
query2970.rq;-1;-1;-1;-1;-1
query16477.sparql;-1;-1;-1;-1;-1
query13554.sparql;2086;260057;26805772;259889;1045
query2137.rq;-1;-1;-1;-1;-1
query8599.sparql;4;1541;1980821;1541;41
query4093.rq;861;144963;22821181;140864;25716
query9637.sparql;1961;296976;31557069;136296;5976
query8766.sparql;3;1575;1963145;1575;6
query17811.sparql;-1;-1;-1;-1;-1
query1116.rq;-1;-1;-1;-1;-1
query8701.sparql;3;2320;1974683;2320;23
query17293.sparql;-1;-1;-1;-1;-1
query3032.rq;-1;-1;-1;-1;-1
query18273.sparql;-1;-1;-1;-1;-1
query2982.rq;-1;-1;-1;-1;-1
query13611.sparql;-1;-1;-1;-1;-1
query15077.sparql;-1;-1;-1;-1;-1
query16758.sparql;-1;-1;-1;-1;-1
query17595.sparql;427;64414;12032179;64396;146
0query1536.sparql;-1;-1;-1;-1;-1
query18533.sparql;-1;-1;-1;-1;-1
query10317.sparql;-1;-1;-1;-1;-1
query8604.sparql;4;2385;1978680;2384;41
query14013.sparql;-1;-1;-1;-1;-1
query2817.rq;-1;-1;-1;-1;-1
query14658.sparql;-1;-1;-1;-1;-1
query17199.sparql;-1;-1;-1;-1;-1
query13069.sparql;-1;-1;-1;-1;-1
query13152.sparql;2197;274080;27694183;273915;1118
query17262.sparql;-1;-1;-1;-1;-1
query9855.sparql;-1;-1;-1;-1;-1
query17083.sparql;-1;-1;-1;-1;-1
query9690.sparql;1955;263037;31444360;125124;5756
query17680.sparql;426;50386;12077108;50366;146
query9258.sparql;4;2518;1972673;2518;47
query9742.sparql;1961;239897;31557069;114183;5976
query12952.sparql;3107;237914;34945568;228788;1562
query14131.sparql;-1;-1;-1;-1;-1
