query17338.sparql;-1;-1;-1;-1;-1
query9111.sparql;3;6775;1973670;6773;42
query17820.sparql;-1;-1;-1;-1;-1
query14848.sparql;-1;-1;-1;-1;-1
query13765.sparql;-1;-1;-1;-1;-1
query635.rq;-1;-1;-1;-1;-1
query10439.sparql;-1;-1;-1;-1;-1
query6125.rq;225;34612;5860298;34491;3443
query10069.sparql;-1;-1;-1;-1;-1
query9511.sparql;-1;-1;-1;-1;-1
query17374.sparql;-1;-1;-1;-1;-1
query18221.sparql;182;31803;9364708;31793;62
query5203.rq;3;4320;5479927;0;0
0query1234.sparql;-1;-1;-1;-1;-1
query17032.sparql;-1;-1;-1;-1;-1
query9731.sparql;-1;-1;-1;-1;-1
query17666.sparql;137;25480;8828004;25473;49
query3357.rq;7;20390;21104254;2960;166623
query13467.sparql;-1;-1;-1;-1;-1
query6225.rq;1;11;6521;11;1
query16541.sparql;-1;-1;-1;-1;-1
query16546.sparql;-1;-1;-1;-1;-1
query13037.sparql;-1;-1;-1;-1;-1
query9440.sparql;-1;-1;-1;-1;-1
query922.rq;-1;-1;-1;-1;-1
query8488.sparql;4;2410;1980773;2409;42
0query753.sparql;3;3135;1966589;3135;37
query9566.sparql;-1;-1;-1;-1;-1
0query1231.sparql;-1;-1;-1;-1;-1
query13487.sparql;2298;286801;28540658;286629;1206
query9898.sparql;-1;-1;-1;-1;-1
query16343.sparql;-1;-1;-1;-1;-1
query10463.sparql;-1;-1;-1;-1;-1
query5303.rq;3;3772;3322438;3772;20
query3332.rq;-1;-1;-1;-1;-1
query3321.rq;-1;-1;-1;-1;-1
query18629.sparql;1720;244053;26086440;231367;599
query13420.sparql;-1;-1;-1;-1;-1
query13738.sparql;-1;-1;-1;-1;-1
query9469.sparql;-1;-1;-1;-1;-1
query14065.sparql;-1;-1;-1;-1;-1
query17856.sparql;803;113591;15850127;113550;309
query18630.sparql;1720;233690;26070472;219934;599
query18322.sparql;563;80804;13389722;80776;201
query17209.sparql;-1;-1;-1;-1;-1
query15056.sparql;-1;-1;-1;-1;-1
query9875.sparql;1956;270933;31395792;126363;5765
query13843.sparql;2768;264660;32240667;259151;1391
query16666.sparql;-1;-1;-1;-1;-1
query8582.sparql;4;1220;1976394;1220;9
