query9719.sparql;-1;-1;-1;-1;-1
query14710.sparql;-1;-1;-1;-1;-1
query13532.sparql;-1;-1;-1;-1;-1
query8739.sparql;4;5284;1980081;5283;41
query17053.sparql;-1;-1;-1;-1;-1
query17701.sparql;-1;-1;-1;-1;-1
query17636.sparql;172;37152;9196042;37142;70
query790.rq;-1;-1;-1;-1;-1
query5564.rq;-1;-1;-1;-1;-1
query868.rq;-1;-1;-1;-1;-1
query9145.sparql;3;2375;1975494;2375;34
query14256.sparql;-1;-1;-1;-1;-1
query696.rq;-1;-1;-1;-1;-1
query16682.sparql;-1;-1;-1;-1;-1
query9805.sparql;-1;-1;-1;-1;-1
query9517.sparql;-1;-1;-1;-1;-1
query17030.sparql;-1;-1;-1;-1;-1
query8708.sparql;4;1928;1978744;1928;33
query2045.rq;-1;-1;-1;-1;-1
query13107.sparql;-1;-1;-1;-1;-1
query9475.sparql;-1;-1;-1;-1;-1
query8349.sparql;4;3366;1982970;3365;68
query5621.rq;195;33711;7937665;33681;279
query3263.rq;10;32990;31908244;3784;249962
query787.rq;-1;-1;-1;-1;-1
query13387.sparql;2298;289445;28542805;289261;1206
query18642.sparql;80;15491;8228745;15487;29
query14352.sparql;-1;-1;-1;-1;-1
0query1209.sparql;-1;-1;-1;-1;-1
query14763.sparql;-1;-1;-1;-1;-1
query18347.sparql;-1;-1;-1;-1;-1
query10197.sparql;-1;-1;-1;-1;-1
query8746.sparql;4;3093;1978663;3093;41
query17504.sparql;-1;-1;-1;-1;-1
query14907.sparql;-1;-1;-1;-1;-1
query14177.sparql;-1;-1;-1;-1;-1
query13426.sparql;-1;-1;-1;-1;-1
query5383.rq;842;104865;14084885;104797;717
query3924.rq;-1;-1;-1;-1;-1
query17363.sparql;-1;-1;-1;-1;-1
query16702.sparql;-1;-1;-1;-1;-1
query2854.rq;-1;-1;-1;-1;-1
query13755.sparql;-1;-1;-1;-1;-1
query6341.rq;1;143;2126;143;1
query16359.sparql;-1;-1;-1;-1;-1
query9777.sparql;1969;266402;31657080;120145;5960
query18535.sparql;-1;-1;-1;-1;-1
query16651.sparql;-1;-1;-1;-1;-1
query13528.sparql;-1;-1;-1;-1;-1
query17344.sparql;4847;259646;77899103;0;0
