query17259.sparql;-1;-1;-1;-1;-1
query2731.rq;-1;-1;-1;-1;-1
0query708.sparql;4;5845;1989451;5844;33
query13968.sparql;2298;294971;28531706;294762;1206
query5852.rq;-1;-1;-1;-1;-1
query14741.sparql;-1;-1;-1;-1;-1
query16613.sparql;-1;-1;-1;-1;-1
query8959.sparql;3;2197;1974487;2197;33
query9651.sparql;-1;-1;-1;-1;-1
query3356.rq;10;47943;31917446;3829;249962
query12923.sparql;-1;-1;-1;-1;-1
query18192.sparql;1458;193822;23100800;187012;517
query9664.sparql;-1;-1;-1;-1;-1
query17147.sparql;-1;-1;-1;-1;-1
query5127.rq;243;35879;9346042;35860;180
query14747.sparql;-1;-1;-1;-1;-1
query16989.sparql;-1;-1;-1;-1;-1
query13203.sparql;2197;258703;27696553;258527;1118
query10167.sparql;1959;297747;31520418;134769;5874
query13085.sparql;-1;-1;-1;-1;-1
query16697.sparql;-1;-1;-1;-1;-1
query4279.rq;-1;-1;-1;-1;-1
query13574.sparql;-1;-1;-1;-1;-1
query18112.sparql;392;61200;11613530;61180;125
query5910.rq;-1;-1;-1;-1;-1
query17494.sparql;-1;-1;-1;-1;-1
query10026.sparql;-1;-1;-1;-1;-1
query12866.sparql;2086;265048;26806528;264875;1045
query13163.sparql;-1;-1;-1;-1;-1
query6253.rq;1;304;11731;304;1
query5642.rq;-1;-1;-1;-1;-1
query9199.sparql;4;2648;1980545;2647;33
query3559.rq;-1;-1;-1;-1;-1
query16354.sparql;-1;-1;-1;-1;-1
query18423.sparql;1530;207267;23940349;201710;524
query13093.sparql;-1;-1;-1;-1;-1
query8723.sparql;4;2173;1980607;2173;13
query8786.sparql;4;1681;1969933;1681;33
query13913.sparql;-1;-1;-1;-1;-1
query8522.sparql;3;1974;1973159;1974;11
query18660.sparql;-1;-1;-1;-1;-1
query18181.sparql;548;77890;13378003;77864;187
query17998.sparql;456;68480;12341432;68456;167
query911.rq;-1;-1;-1;-1;-1
query14681.sparql;-1;-1;-1;-1;-1
query9230.sparql;3;2958;1972615;2958;11
query10229.sparql;1958;291682;31471187;128929;5705
query9125.sparql;4;2014;1969618;2013;41
query14564.sparql;-1;-1;-1;-1;-1
0query752.sparql;3;1539;1975535;1539;37
