query13021.sparql;-1;-1;-1;-1;-1
query3370.rq;10;55694;31911866;10939;249962
query9740.sparql;1961;267736;31557069;130213;5976
query4174.rq;-1;-1;-1;-1;-1
query2585.rq;-1;-1;-1;-1;-1
query9154.sparql;3;4895;5988852;4895;13
query3462.rq;-1;-1;-1;-1;-1
query12933.sparql;-1;-1;-1;-1;-1
query10029.sparql;-1;-1;-1;-1;-1
0query1187.sparql;-1;-1;-1;-1;-1
query16976.sparql;-1;-1;-1;-1;-1
query13659.sparql;2197;287504;27693445;287328;1118
query17577.sparql;-1;-1;-1;-1;-1
query10009.sparql;-1;-1;-1;-1;-1
query14385.sparql;-1;-1;-1;-1;-1
query10409.sparql;-1;-1;-1;-1;-1
query17223.sparql;-1;-1;-1;-1;-1
query4401.rq;-1;-1;-1;-1;-1
query14437.sparql;-1;-1;-1;-1;-1
query5434.rq;105;24536;7484692;24449;3089
query8736.sparql;3;2721;1965317;2721;13
query14730.sparql;-1;-1;-1;-1;-1
query10399.sparql;-1;-1;-1;-1;-1
0query731.sparql;3;2537;1975017;2537;27
query10327.sparql;-1;-1;-1;-1;-1
query8529.sparql;3;1895;1972644;1894;11
0query1111.sparql;-1;-1;-1;-1;-1
query8421.sparql;3;1963;1964374;1963;7
query8223.sparql;4;2119;1970591;2118;23
query16660.sparql;-1;-1;-1;-1;-1
0query787.sparql;4;2505;1978477;2505;41
query10186.sparql;-1;-1;-1;-1;-1
0query1443.sparql;-1;-1;-1;-1;-1
query17415.sparql;-1;-1;-1;-1;-1
query13562.sparql;-1;-1;-1;-1;-1
query1167.rq;-1;-1;-1;-1;-1
query664.rq;-1;-1;-1;-1;-1
query3957.rq;-1;-1;-1;-1;-1
query14667.sparql;-1;-1;-1;-1;-1
query677.rq;-1;-1;-1;-1;-1
query955.rq;-1;-1;-1;-1;-1
0query1274.sparql;-1;-1;-1;-1;-1
query5279.rq;4;3726;3336057;3725;42
query14272.sparql;-1;-1;-1;-1;-1
query9075.sparql;3;2374;1975266;2374;28
query12916.sparql;-1;-1;-1;-1;-1
query18216.sparql;182;29518;9362504;29493;62
query13364.sparql;-1;-1;-1;-1;-1
query9464.sparql;1982;214519;31805914;97366;5925
query18017.sparql;739;66880;15123406;66842;292
