query_10074.rq;9;4774;4949329;4771;2
query_10164.rq;19;5463;11466959;4632;1396
query_10137.rq;5;3921;15762260;3726;268
query_10054.rq;4;2200;9191940;0;0
query_1007.rq;7;1233;4896476;0;0
query_10021.rq;23;3528;14084602;0;0
query_10101.rq;641;6165;2328808;367;547
query_10009.rq;7;6492;15615374;4628;22339
query_8412.rq;10;10177;33533886;10177;1
query_10106.rq;9;1268;2469737;0;0
query_10099.rq;13;7258;13257853;5301;22391
query_10067.rq;10;8751;33533890;8750;5
query_10002.rq;5;365;1025022;362;19
query_10173.rq;7;4868;15615376;3803;15062
query_10041.rq;4;404;900834;357;1524
query_10172.rq;17;505;1200851;0;0
query_10148.rq;4;3930;10288208;2560;146996
query_10057.rq;24;19064;44429900;10725;569
query_1015.rq;73;6121;21676622;0;0
query_10094.rq;956;10573;2710201;302;290
query_10051.rq;4;7529;19625658;4268;56303
query_10027.rq;7;72161;69701871;15941;283797
query_10048.rq;23;9282;6888515;2060;26272
query_1005.rq;12;5628;21168054;5383;385
query_10160.rq;174;8264;24076410;5386;24054
query_10004.rq;6;4454;17359723;4369;1
query_10072.rq;285;3023;1217589;415;692
query_10062.rq;1772;24949;34292341;7370;1759
query_10159.rq;23;11977;6888509;2039;36225
query_10088.rq;17;909;1200515;0;0
query_10121.rq;4;8157;8575106;0;0
query_10162.rq;5025;77724;35080999;5271;18032
query_10119.rq;2022;14330;6335700;528;3048
query_100.rq;48;4968;21621382;0;0
query_10050.rq;5;199;41785;0;0
query_10112.rq;13;5862;13257850;2972;33192
query_10046.rq;9;699;2470384;0;0
query_10076.rq;10;1264;4960346;1257;11
query_10157.rq;7;7649;35439386;7634;271
query_10087.rq;5;521;1540398;519;27
query_3058.rq;3476;32475;19454895;3124;124
query_10024.rq;9;862;2469900;0;0
query_10013.rq;1;191;2323;191;1
query_10053.rq;6;436;577504;335;2437
query_1006.rq;12;6720;21168159;6467;365
query_10109.rq;6;21931;10676621;2783;126516
query_10080.rq;7;3231;11099734;3094;2552
query_10023.rq;30;1713;760055;949;21
query_10155.rq;6;3686;11105611;3686;1
query_1013.rq;154;10095;12429576;4944;527
query_10043.rq;983;18691;3082856;966;832
query_10065.rq;17;1310;1200632;0;0
query_10005.rq;10;13912;33533890;0;0
query_10033.rq;5;9196;14969626;6133;44622
query_10151.rq;11;1922;7798522;1913;48
query_10040.rq;6;2469;10762700;0;0
query_10146.rq;3063;32004;18573538;3009;117
query_10118.rq;12;4163;15434369;4158;39
query_10141.rq;5;827;2174882;824;36
query_10144.rq;100;1338;1195998;426;357
query_10037.rq;1004;12190;4028541;697;2786
query_10092.rq;5;6038;15661764;4130;10031
query_10120.rq;4;4169;10288208;2754;146996
query_10066.rq;17;3619;9712431;2667;86
query_10001.rq;155;5562;12419807;3290;457
query_10068.rq;4;544;900841;504;1312
query_1524.rq;277;10719;32857011;8105;262
query_10000.rq;4;9959;38994819;9610;2468
query_10171.rq;13;4875;16455687;4161;3449
query_10090.rq;264;3844;5151768;1383;986
query_1009.rq;13;1443;4445964;1384;29
query_10114.rq;6;8381;33977256;0;0
query_10135.rq;4979;69083;34942457;5330;17808
query_10010.rq;169;1624;1388572;507;612
query_10107.rq;10;2598;10909525;2598;1
query_3598.rq;5;17589;32077439;11758;227940
query_10003.rq;13;6479;13257748;4639;22634
query_10079.rq;6;11988;10676623;2627;41889
query_1001.rq;7;11252;15615374;10145;22339
query_10089.rq;24;22687;44429897;11906;110
query_1552.rq;1639;16204;4713727;725;51
query_10038.rq;2578;26837;14465757;2121;9878
query_10166.rq;6;4744;17359723;4664;1
query_10028.rq;4;3983;14833845;3981;28
query_10035.rq;1180;16063;4224110;653;1273
query_10147.rq;5;834;2174878;830;41
query_10158.rq;13;8411;13257850;4812;33192
query_1004.rq;7;381;76067;0;0
query_10098.rq;5;5814;14969523;3509;28738
query_10163.rq;8;342;67772;0;0
query_10132.rq;1;312;2308;312;1
query_10071.rq;180;1522;921844;532;388
query_10017.rq;1072;13415;3844087;1135;125
query_10115.rq;15;3300;4089694;2515;73
query_10117.rq;10;10760;33533887;10760;1
query_10128.rq;4974;66470;34904489;8250;17649
query_7278.rq;5;6412;14969520;3564;29762
query_10149.rq;7;443;76067;0;0
query_10116.rq;7;8582;15615358;4638;65380
query_10055.rq;24;2962;4477129;2426;71
query_10139.rq;8;323;67770;0;0
query_10019.rq;12;7761;21168159;7470;376
query_10142.rq;936;17020;3547660;1044;111
query_10036.rq;10;3071;7790044;3070;8
query_10085.rq;7;5823;14372061;0;0
query_6348.rq;6;13334;30197334;0;0
query_10123.rq;6;8813;33977254;8234;26
query_1014.rq;10;3041;10909336;3040;2
query_11420.rq;5;1144;1263618;655;1690
query_10064.rq;4;10236;38994822;9491;8782
query_10075.rq;23;3858;14084029;0;0
query_10045.rq;6;1135;657909;594;2032
query_10138.rq;8;6184;22276613;5655;9878
query_10084.rq;7;41482;69701873;16637;94099
query_10129.rq;7;1170;537849;1159;181
query_10006.rq;1;389;2119;0;0
query_10058.rq;9;3162;2470061;0;0
query_10143.rq;7;1257;537748;1222;718
query_10153.rq;6;2101;657907;1077;6378
query_10156.rq;24;21989;44429897;12305;110
query_10110.rq;22;10416;37026727;9678;4126
query_10134.rq;6;2500;657907;568;6378
query_10026.rq;7;598;537742;544;553
query_10095.rq;5;407;41785;0;0
query_11543.rq;6;9101;33977254;8635;26
query_10070.rq;8;4576;16672775;0;0
query_10133.rq;8;10733;42268266;10733;2
query_6815.rq;1014;10325;2845348;716;314
query_10127.rq;4;2561;8575106;0;0
query_10049.rq;10;2615;7790402;2610;23
query_10125.rq;9;1809;4950421;1805;6
query_10130.rq;1;450;2308;450;1
query_767.rq;13;5481;16455687;4450;3449
query_10170.rq;10;3190;10909402;3190;2
query_10102.rq;6;1191;577492;916;6690
query_10108.rq;7;5952;15615368;5424;9178
query_10081.rq;17;2095;4456538;1784;39
query_324.rq;5;8265;14969626;5453;44622
query_10111.rq;255;3013;1478915;665;238
query_1016.rq;5;3470;12335994;3382;853
query_10063.rq;4;634;900939;625;504
query_10105.rq;7;68194;69701871;17334;283797
query_10060.rq;65;5330;21658976;0;0
query_10077.rq;1;324;2308;324;1
query_10145.rq;4;5144;19625654;4453;7909
query_10052.rq;173;12849;24080083;6794;24076
query_1008.rq;15;2708;4089690;2114;117
query_10140.rq;17;4601;9712425;3819;118
query_10380.rq;7;4985;15615376;4259;10877
query_1012.rq;6;3921;13856330;0;0
query_10126.rq;4;669;900841;641;1312
query_10022.rq;7;7464;15615374;4213;51302
query_10034.rq;10;3118;10909392;3118;2
query_10018.rq;1680;27210;34072018;10441;1667
query_10016.rq;5;945;1263618;712;1690
query_10104.rq;8;8034;35453091;8018;203
