query_2157.rq;808;26723;27633501;7756;79306
query_2347.rq;118;2306;754915;388;249
query_10546.rq;17;5222;9712427;4114;118
query_10367.rq;6;8995;13856328;8872;1
query_8568.rq;2566;54816;36191982;11018;2553
query_895.rq;5;651;2174881;646;36
query_519.rq;5;6410;14969520;3735;29762
query_6115.rq;16;17893;1204006;456;137411
query_3100.rq;5;2256;1263620;1159;4107
query_3957.rq;6;10888;30197514;0;0
query_2465.rq;17;2986;9712423;2199;102
query_3824.rq;2117;14441;6517536;463;2764
query_3175.rq;9165;92186;31654838;2842;338
query_1399.rq;8;8988;42268266;0;0
query_1295.rq;659;19018;33745758;8966;638
query_10553.rq;6;1455;657907;329;6378
query_11497.rq;6;1121;3903747;1116;92
query_11434.rq;5;4024;15762158;3948;877
query_9634.rq;1742;18977;11997915;1882;6122
query_8860.rq;125;4196;7644748;2090;389
query_3002.rq;5;953;3265634;0;0
query_1969.rq;12;5598;21168155;5304;394
query_6314.rq;6;3519;13856330;0;0
query_8216.rq;5;687;2174772;678;77
query_4654.rq;15;1670;4089585;1271;76
query_9546.rq;723;7036;2193772;329;217
query_10027.rq;7;77376;69701871;17011;283797
query_5178.rq;309;11720;32931380;8000;293
query_5340.rq;11;458;128532;0;0
query_5370.rq;4;6304;7489290;3027;42461
query_12022.rq;7;676;495745;663;37
query_2559.rq;5;1387;1263620;777;4107
query_5766.rq;1682;12369;11835269;1630;5935
query_5871.rq;5;512;1024819;351;1076
query_8337.rq;4;3249;14833561;3247;26
query_9027.rq;108;3920;7599288;1755;337
query_7419.rq;5;297;41785;0;0
query_5294.rq;5;6799;15661771;4986;11352
query_7021.rq;61;7893;21649897;0;0
query_5203.rq;11;2031;7798452;2019;54
query_5542.rq;6;8562;35430126;8557;122
query_3333.rq;174;9375;24077306;5271;23989
query_10990.rq;9;780;2469900;0;0
query_4390.rq;15;2064;4089693;1408;71
query_1247.rq;6;14224;35432330;14218;137
query_3701.rq;6;16917;18767438;6816;63420
query_1176.rq;4014;41217;12348902;575;10741
query_9911.rq;5959;90966;24780367;3406;212
query_1513.rq;283;4015;5199377;1334;1024
query_8085.rq;21;943;2499312;847;8
query_10509.rq;49;5855;21656981;5512;13
query_4448.rq;6;2795;10762537;2795;1
query_8979.rq;6;11331;18767447;4716;33473
query_5422.rq;5;4683;14969525;3920;14461
query_11043.rq;24;18003;44429900;10899;569
query_12334.rq;45;10360;21646813;9315;9
query_11593.rq;518;4371;5855856;1235;1895
query_6776.rq;5;628;2174772;606;106
query_11725.rq;7;3568;11099730;3205;5278
query_11823.rq;5;570;602919;541;210
query_1183.rq;1;242;2308;242;1
query_2879.rq;17;6478;1199870;1164;38698
query_9161.rq;5;729;2541311;724;29
query_2546.rq;5;247;41785;0;0
query_11212.rq;12;3531;15434473;3523;14
query_9128.rq;6;2516;10763213;2516;1
query_9197.rq;7;316;495745;308;27
query_5874.rq;6;9962;35434702;9953;199
query_12035.rq;5;1090;2174775;1045;289
query_6394.rq;10;2017;7792434;2012;25
query_964.rq;7280;80121;18704205;966;9147
query_2374.rq;30;5679;21577121;0;0
query_335.rq;4;6081;7489287;2048;62105
query_8252.rq;5;1456;2524728;1456;1
query_2826.rq;4;14060;14217366;4202;225094
query_3769.rq;936;9810;3547660;1195;111
query_6.rq;22;12070;37026625;11364;4116
query_1744.rq;5;2265;2174772;2252;77
query_4463.rq;66;11884;21661049;11884;1
query_2849.rq;13;5012;16455687;4267;3449
query_625.rq;70;5954;21670120;5643;2
query_5972.rq;6;10564;10676623;2752;41889
query_10425.rq;23;16447;6888515;2170;56210
query_8956.rq;12;4150;15434365;4141;90
query_8017.rq;4;9732;38994919;9620;1547
query_11027.rq;4;15405;14217366;3585;225094
query_7089.rq;4;3305;9191937;0;0
query_3606.rq;7;220;76067;0;0
query_1992.rq;6;486;577504;403;2437
query_11701.rq;8;4382;16672773;0;0
query_3143.rq;5;813;2174776;797;160
query_9500.rq;5;258;41785;0;0
query_473.rq;163;9143;12442761;6185;489
query_6022.rq;10;402;165294;0;0
query_2610.rq;22;9681;37026736;9163;4065
query_596.rq;13;5587;13257854;3439;21508
query_9835.rq;5;1586;3265796;0;0
query_2236.rq;7;6872;14372063;0;0
query_4138.rq;5785;88248;48306536;10009;21038
query_7072.rq;7;475;385588;464;47
query_6437.rq;24;18864;44429900;10912;569
query_1495.rq;4961;77003;34900315;6235;17787
query_7450.rq;7;7739;15615374;5551;24548
query_743.rq;5;909;2524727;0;0
query_5146.rq;3476;46600;19454895;6824;124
query_472.rq;6;3501;13856328;3373;1
query_1405.rq;4;3513;14834082;3510;29
query_3312.rq;6;7659;18767450;4241;22762
query_5361.rq;5;2886;12335776;2881;41
query_3345.rq;6;2695;11105611;2694;1
query_11506.rq;276;2247;1521938;515;238
query_538.rq;5;5222;15661763;3650;14364
query_2496.rq;4;480;900944;469;528
query_6950.rq;6;22121;10676621;2491;126516
query_6348.rq;6;10434;30197334;0;0
query_71.rq;1;281;2332;281;1
query_1753.rq;5;806;2174885;797;58
query_3133.rq;5;8700;14969626;4696;44622
query_9580.rq;1381;20233;5215861;1242;4639
query_1226.rq;24;35101;44429888;15990;204
query_3847.rq;6419;46979;25767936;3208;251
query_2632.rq;532;3976;2374185;676;21
query_5965.rq;2940;21391;18308555;3222;111
query_698.rq;8;679;1611918;0;0
query_7023.rq;9;804;2469738;0;0
query_4655.rq;8;3799;16672773;0;0
query_10448.rq;8;617;1611915;0;0
query_3247.rq;10;400;165294;0;0
query_10685.rq;5;3754;15762156;3633;1138
query_2552.rq;7;35314;69701873;14901;94099
query_708.rq;31;5049;21578370;0;0
query_2044.rq;10;2778;10909329;2778;3
query_4581.rq;1664;13410;11789904;1871;5901
