query18218.sparql;19;2096;4051350;2094;2
query8318.sparql;4;669;1966882;668;21
query14441.sparql;452;8557;17000666;0;0
query9192.sparql;3;714;1962272;714;7
query17695.sparql;283;4441;7592012;4347;77
query4350.rq;4727;37357;44264796;34614;3409
query9725.sparql;198;4102;8011527;4010;609
query17646.sparql;19;1284;4032575;1283;5
query16744.sparql;493;10258;19792173;0;0
query9287.sparql;4;680;1970133;679;71
query13089.sparql;1054;12165;18257093;12088;519
query13106.sparql;661;9343;15147017;9294;346
query13177.sparql;1054;12493;18257093;12414;519
query9618.sparql;199;4415;8013539;4327;559
query5003.rq;197;5299;11155304;5249;853
query17868.sparql;38;1620;4222781;1618;13
query14933.sparql;452;9881;17022516;0;0
query3101.rq;553;10606;13747640;9829;96763
query18084.sparql;283;5235;7602061;5167;65
query14294.sparql;1329;19616;24264887;19521;3189
query15115.sparql;452;10422;17005039;0;0
query17265.sparql;493;11776;19792173;0;0
query9888.sparql;200;5313;8027129;5214;587
query14952.sparql;452;8869;16998892;0;0
query14289.sparql;452;9558;17004770;0;0
query8477.sparql;4;577;1967692;577;21
query13453.sparql;757;9151;15924588;9089;390
query8179.sparql;4;584;1970133;584;71
query8982.sparql;3;624;1962123;624;27
query18379.sparql;283;5736;7733219;5677;86
query8837.sparql;3;634;1963117;634;26
query13406.sparql;292;5758;12202472;5737;127
query2119.rq;15128;160467;163057960;29844;90505
query10290.sparql;193;3514;7924918;3428;546
query9348.sparql;203;3551;8073320;3461;591
query14416.sparql;452;8729;17001557;0;0
0query1584.sparql;283;3960;8108239;3899;130
query9059.sparql;3;584;1963117;584;26
query4192.rq;4537;31776;41959169;29958;2437
query13121.sparql;887;9347;16945360;9282;431
query15059.sparql;452;8036;18062073;0;0
query3788.rq;4537;37054;41959169;35416;2437
0query1194.sparql;2621;24912;30803793;24505;1313
query9769.sparql;199;4223;8011311;4134;565
query10166.sparql;200;3793;8032021;3705;592
query13001.sparql;484;5692;13763471;5654;249
query2741.rq;19970;147260;159185894;45344;22762
query13523.sparql;313;6760;12399758;6738;142
query4201.rq;7285;46523;55163747;45615;5987
query16510.sparql;493;10225;19775311;0;0
