0query1570.sparql;186;2824;5825579;2801;64
query2677.rq;4089;14913;29486436;13786;28409
query14040.sparql;452;6484;17022516;0;0
query18033.sparql;44;1298;4334320;1296;11
0query896.sparql;198;2293;8004140;2190;576
query8375.sparql;3;602;1964714;601;44
query18418.sparql;165;2048;5518716;2039;67
query1048.rq;835;9575;20112789;8393;146996
query17255.sparql;493;7106;19793947;0;0
query9467.sparql;194;2768;7957356;2642;575
query8250.sparql;3;621;1963198;620;25
query16641.sparql;493;6385;19812110;0;0
query14795.sparql;452;6387;16998892;0;0
query16471.sparql;493;7062;20855477;0;0
query10470.sparql;200;3330;8027129;3230;587
query16720.sparql;493;7714;19795634;0;0
query6405.rq;1;3;1935;0;0
0query1490.sparql;837;8248;20912365;0;0
query13146.sparql;223;3938;11653792;3921;114
query8458.sparql;3;582;1966587;582;68
query18354.sparql;283;3605;8026936;3538;120
query1181.rq;15044;131574;234382501;10077;225094
query9673.sparql;194;2480;7954616;2383;597
query9327.sparql;4;566;1968939;566;15
query17357.sparql;493;6719;19793947;0;0
query2130.rq;4111;15840;29656156;15091;29799
query13141.sparql;5259;27631;51807281;24414;2689
query9839.sparql;198;2578;8002116;2480;593
query3708.rq;4838;25163;47029451;15598;4107
query18039.sparql;44;1338;4334320;1337;11
query17785.sparql;283;3725;8330851;3658;148
query17225.sparql;837;7793;20912365;0;0
query16577.sparql;493;6871;19812110;0;0
query14624.sparql;452;6371;18062073;0;0
query10196.sparql;197;2332;7990001;2232;583
query13333.sparql;1741;11563;23804831;11414;915
query16906.sparql;493;7394;19800283;0;0
0query1282.sparql;452;6635;16973139;0;0
query16753.sparql;493;7591;19764932;0;0
query14636.sparql;452;6384;17001557;0;0
query17116.sparql;493;6151;19775311;0;0
query17808.sparql;283;3434;8521289;3366;143
query8596.sparql;3;633;1964072;633;32
0query1544.sparql;283;2988;7907074;2914;106
query12845.sparql;887;6358;16945360;6289;431
query8232.sparql;3;604;1958359;604;10
query17168.sparql;493;6358;19795634;0;0
query8968.sparql;3;561;1964405;561;60
0query1473.sparql;1420;8686;22821699;8608;341
query8990.sparql;3;587;1962123;587;27
