query2059.rq;4054;14833;29364400;14020;28681
query13789.sparql;255;3903;11906353;3883;132
query570.rq;552;6962;13764476;5923;97273
query2198.rq;4581;27725;53670593;17549;27190
query10467.sparql;201;2678;8037871;2590;575
query12956.sparql;418;5060;13218287;5028;211
0query1440.sparql;493;6713;19775311;0;0
query14528.sparql;452;6746;16971651;0;0
query2660.rq;4150;38985;64943525;9165;86674
query10251.sparql;203;2867;8073320;2774;591
query4949.rq;31;1987;6284877;1982;41
query4170.rq;397;5188;14153016;5094;1778
query6411.rq;1;3;2069;3;1
query8490.sparql;3;551;1964714;551;44
query8861.sparql;3;552;1962475;552;21
query16389.sparql;493;6513;19815797;0;0
0query837.sparql;198;2835;8005041;2744;611
query17037.sparql;493;7359;19815797;0;0
query17449.sparql;493;6813;19794961;0;0
query13156.sparql;1054;7974;18257093;7893;519
0query849.sparql;199;2957;8017599;2867;608
query17286.sparql;493;6676;19794961;0;0
query1109.rq;556;6816;13826972;6009;97123
query18310.sparql;283;3589;7602061;3529;65
query8360.sparql;3;572;1965168;572;29
query9693.sparql;195;2498;7972987;2412;620
query13360.sparql;5259;29805;51807281;26365;2689
query16517.sparql;493;6161;19775311;0;0
query5106.rq;1;3;2077;3;1
query14725.sparql;452;5946;18062073;0;0
query13097.sparql;382;4452;12949096;4426;195
query9989.sparql;194;2552;7947194;2467;584
query4065.rq;4332;27312;53956047;27171;1656
query13895.sparql;2621;15567;30803793;15265;1313
query6399.rq;1;3;2073;3;1
query17347.sparql;1057;7319;21155993;7287;74
query2262.rq;4099;14154;29508368;13505;28139
query3267.rq;1;700;2083591;585;16580
query2237.rq;4068;13797;29378174;13165;29762
query18087.sparql;283;3019;7602061;2962;65
query679.rq;4053;15263;28942273;13963;227940
query17333.sparql;493;6836;19798174;0;0
query17899.sparql;283;3373;8026936;3311;120
query14191.sparql;452;5889;16997997;0;0
query8699.sparql;4;584;1970133;584;71
0query1561.sparql;26;1257;4107523;1256;6
query18364.sparql;130;1895;5179883;1888;48
query17192.sparql;493;6360;19775311;0;0
query17489.sparql;837;7588;20912365;0;0
query17854.sparql;16;1104;3990601;1103;5
