query17432.sparql;493;10309;19793947;0;0
query8981.sparql;3;605;1962123;604;27
query4033.rq;5668;58462;63522220;48491;6079
query13683.sparql;382;6791;12949096;6760;195
query18078.sparql;93;2524;4809153;2519;34
query13607.sparql;525;8138;14049898;8096;249
query16564.sparql;1057;11340;21155993;11305;74
query18430.sparql;283;5893;8243779;5826;144
query18276.sparql;283;5963;8067447;5898;107
query2917.rq;4068;27846;29378108;27160;29762
0query861.sparql;199;4597;8011155;4484;561
query9916.sparql;198;4651;7999466;4550;607
query3404.rq;556;10965;13533669;10314;38965
query5975.rq;-1;-1;-1;-1;-1
query17125.sparql;1057;11715;21155993;11680;74
query16945.sparql;493;9834;19798443;0;0
query15037.sparql;452;10446;17006879;0;0
query16475.sparql;493;9579;20855477;0;0
query14230.sparql;452;9806;17004770;0;0
query13281.sparql;277;5482;12081040;5461;133
query13003.sparql;484;6724;13763471;6683;249
query10255.sparql;195;4487;7957232;4392;557
query18314.sparql;283;4615;7602061;4543;65
query14589.sparql;452;7981;16998892;0;0
query3257.rq;556;11394;13533669;10737;38965
query9906.sparql;192;3467;7920518;3375;541
query802.sparql;195;3616;7972987;3485;620
query3768.rq;1253;9303;19259388;9156;3921
query4274.rq;2010;18158;23989190;17218;1670
query5429.rq;52233;285836;362616981;119412;2062209
query8278.sparql;4;604;1970305;603;55
query8294.sparql;3;692;1962272;692;7
query5336.rq;1;11;2114;11;1
query8454.sparql;3;658;1966587;657;68
query17623.sparql;114;1893;5030664;1888;39
query5889.rq;788;7707;12203292;7648;190
query14472.sparql;452;6719;16973139;0;0
query8189.sparql;3;534;1962475;534;21
query8405.sparql;3;639;1962475;638;21
query9456.sparql;194;3554;7953510;3461;577
query10189.sparql;195;3292;7972987;3197;620
query14928.sparql;452;6850;17022516;0;0
query18330.sparql;283;4134;8567578;4068;185
query18468.sparql;283;3705;7817366;3640;93
query2765.rq;6144;20933;40878460;19816;44622
query14264.sparql;452;5534;17006879;0;0
query9936.sparql;199;2651;8007259;2548;561
query8559.sparql;3;600;1958545;600;5
query8892.sparql;3;573;1966318;573;84
query14724.sparql;452;5190;18062073;0;0
