query563.rq;-1;-1;-1;-1;-1
0query827.sparql;198;4765;8000396;4664;565
query10450.sparql;201;3753;8031140;3644;573
query16904.sparql;493;10031;19800283;0;0
query17495.sparql;493;10903;19793947;0;0
query14444.sparql;452;8794;17000666;0;0
query2989.rq;19970;138998;159185894;47307;22762
query14420.sparql;452;10192;17018829;0;0
query14217.sparql;452;7825;18062073;0;0
query14902.sparql;452;8407;18062073;0;0
query12838.sparql;887;11387;16945360;11320;431
0query775.sparql;4;613;1968876;613;39
query16726.sparql;493;9780;19794961;0;0
query16717.sparql;493;7660;19795634;0;0
query17850.sparql;16;1154;3990601;1153;5
query18296.sparql;283;4585;8295764;4520;135
query14129.sparql;452;10239;16997997;0;0
query13470.sparql;328;5229;12483431;5202;161
query2996.rq;6144;30478;40878723;29366;44622
query14816.sparql;452;8996;17006879;0;0
query10404.sparql;197;3967;7991664;3870;588
query2552.rq;6672;91323;97702928;11552;62105
query16548.sparql;493;9750;19798443;0;0
query13374.sparql;442;6329;13418929;6295;221
query14544.sparql;452;9103;16982030;0;0
query18243.sparql;72;2057;4623590;2054;22
query10234.sparql;191;4060;7921216;3969;585
query10237.sparql;191;3651;7921216;3551;585
query12904.sparql;250;5154;11874875;5135;129
query5501.rq;1;4;2130;4;1
query977.rq;15044;152259;234382501;12647;225094
query3943.rq;5274;32056;51246567;29247;6378
query17196.sparql;493;6713;19775311;0;0
query13274.sparql;220;3692;11609769;3677;109
query17786.sparql;283;3535;8330851;3471;148
query18599.sparql;94;1470;4788785;1466;36
query8737.sparql;3;530;1962272;530;7
query17944.sparql;20;1067;4041807;1067;5
query10443.sparql;198;2699;7998313;2604;578
query9914.sparql;198;2637;7999466;2543;607
query17528.sparql;43;1917;4289808;1915;15
query6323.rq;1;3;2126;3;1
query13254.sparql;418;4585;13218287;4553;211
query13974.sparql;229;3422;11711588;3405;113
query14039.sparql;452;5792;17022516;0;0
query3149.rq;19999;73281;175067969;25055;33473
query18214.sparql;19;1070;4051350;1069;2
query8491.sparql;3;528;1964714;528;44
query18245.sparql;72;1310;4623590;1307;22
query14751.sparql;1329;8215;24264887;8116;3189
