query_2157.rq;8;1676;67623;0;0
query_2347.rq;46;970;343951;491;115
query_10546.rq;17;1106;1153446;960;7
query_10367.rq;6;489;1337851;463;1
query_8568.rq;312;4750;3661466;1060;299
query_895.rq;5;266;245322;266;4
query_519.rq;5;1225;1505714;811;2722
query_6115.rq;10;158;164402;0;0
query_3100.rq;5;562;162784;110;398
query_3957.rq;6;850;3009935;0;0
query_2465.rq;17;842;1153452;762;11
query_3824.rq;236;2675;781168;344;245
query_3175.rq;1019;9788;3437165;556;33
query_1399.rq;8;1041;4280790;1040;2
query_1295.rq;79;2409;3473448;996;66
query_10553.rq;6;390;123778;122;649
query_11497.rq;6;318;457032;317;13
query_11434.rq;5;506;1503213;483;79
query_9634.rq;167;2342;1214649;297;559
query_8860.rq;28;574;966152;439;39
query_3002.rq;5;167;377432;167;2
query_1969.rq;12;707;2178611;664;36
query_6314.rq;6;412;1337859;0;0
query_8216.rq;5;147;249487;144;11
query_4654.rq;15;417;543389;303;16
query_9546.rq;81;803;289188;127;22
query_10027.rq;7;8777;6837523;1585;28378
query_5178.rq;34;1330;3369140;1178;21
query_5340.rq;14;583;805248;404;1568
query_5370.rq;4;802;702196;626;4205
query_12022.rq;7;118;129184;118;1
query_2559.rq;5;147;162784;113;398
query_5766.rq;164;2015;1219247;502;625
query_5871.rq;5;153;137700;132;110
query_8337.rq;4;426;1343249;423;30
query_9027.rq;29;711;970737;442;53
query_7419.rq;5;123;41441;0;0
query_5294.rq;5;577;1441269;450;1126
query_7021.rq;34;883;2120546;0;0
query_5203.rq;10;329;770369;324;28
query_5542.rq;7;908;3189734;894;167
query_3333.rq;23;1226;2308477;614;2315
query_10990.rq;9;343;374904;0;0
query_4390.rq;15;304;543499;264;9
query_1247.rq;7;787;3190871;770;263
query_3701.rq;6;1584;1903738;487;6386
query_1176.rq;284;3165;1039135;297;1005
query_9911.rq;432;5404;2186149;1507;18
query_1513.rq;33;529;579165;248;99
query_8085.rq;9;331;374898;0;0
query_10509.rq;69;1202;2236754;672;11
query_4448.rq;6;360;1026639;0;0
query_8979.rq;6;1575;1903735;571;3342
query_5422.rq;5;550;1505723;453;1669
query_11043.rq;24;2339;4389803;1504;52
query_12334.rq;54;1551;2204359;772;13
query_11593.rq;63;1125;661574;401;205
query_6776.rq;5;183;251245;182;10
query_11725.rq;7;363;1074280;361;52
query_11823.rq;5;151;104556;150;20
query_1183.rq;1;128;2395;128;3
query_2879.rq;16;1944;294529;645;10810
query_9161.rq;5;170;267131;170;4
query_2546.rq;5;159;41441;0;0
query_11212.rq;12;527;1519552;527;1
query_9128.rq;6;390;1027311;390;1
query_9197.rq;7;161;129186;160;4
query_5874.rq;7;860;3190764;851;226
query_12035.rq;5;210;253194;207;34
query_6394.rq;11;381;779951;343;26
query_964.rq;732;7340;1965072;250;972
query_2374.rq;29;719;2109644;0;0
query_335.rq;4;784;702197;243;6189
query_8252.rq;5;252;262107;252;1
query_2826.rq;4;1850;1291806;391;22370
query_3769.rq;112;1224;506035;391;5
query_6.rq;22;1380;3824446;1231;496
query_1744.rq;5;177;249487;176;11
query_4463.rq;80;1347;2226932;0;0
query_2849.rq;13;690;1615978;610;374
query_625.rq;49;1055;2157420;687;1
query_5972.rq;6;1522;1032929;579;4193
query_10425.rq;20;324;264012;0;0
query_8956.rq;12;558;1519447;558;2
query_8017.rq;4;1304;3887182;1259;143
query_11027.rq;4;2059;1291806;438;22370
query_7089.rq;4;353;892797;0;0
query_3606.rq;7;179;75515;0;0
query_1992.rq;6;167;110918;155;223
