query_10074.rq;9;1869;538690;1841;6
query_10164.rq;19;697;1223971;642;55
query_10137.rq;5;523;1495936;514;25
query_10054.rq;4;394;892802;0;0
query_1007.rq;7;201;549343;201;5
query_10021.rq;23;787;1453774;0;0
query_10101.rq;68;1173;276894;369;54
query_10009.rq;7;1311;1431423;467;9088
query_8412.rq;10;983;3254404;983;2
query_10106.rq;9;224;374902;0;0
query_10099.rq;13;631;1362443;465;2556
query_10067.rq;10;1140;3254409;1139;2
query_10002.rq;5;96;129454;96;2
query_10173.rq;7;456;1431425;389;1469
query_10041.rq;4;90;114890;86;148
query_10172.rq;17;229;346709;0;0
query_10148.rq;4;395;899743;246;15499
query_10057.rq;24;2925;4389803;1902;52
query_1015.rq;73;1335;2210228;642;1
query_10094.rq;112;1547;358496;210;35
query_10051.rq;4;963;1841586;516;5587
query_10027.rq;7;8027;6837523;1699;28378
query_10048.rq;23;1163;873676;657;1088
query_1005.rq;12;676;2178511;657;39
query_10160.rq;23;981;2310293;589;2389
query_10004.rq;6;489;1639603;482;3
query_10072.rq;46;827;342383;413;103
query_10062.rq;325;4637;3692627;896;312
query_10159.rq;23;1899;873664;510;5678
query_10088.rq;17;525;346718;0;0
query_10121.rq;4;239;791423;239;1
query_10162.rq;513;4006;3558052;535;1868
query_10119.rq;236;1885;754971;153;238
query_100.rq;70;927;2205466;0;0
query_10050.rq;5;140;41441;0;0
query_10112.rq;13;1184;1362438;802;3388
query_10046.rq;9;252;375064;0;0
query_10076.rq;9;249;540866;247;11
query_10157.rq;7;922;3192086;910;320
query_10087.rq;5;136;193324;135;1
query_3058.rq;484;6207;2296200;670;14
query_10024.rq;9;239;374904;0;0
query_10013.rq;1;101;2252;101;1
query_10053.rq;6;296;110918;288;223
query_1006.rq;12;634;2178619;613;37
query_10109.rq;7;2964;1035183;427;12602
query_10080.rq;7;473;1075296;362;2097
query_10023.rq;13;209;206941;181;4
query_10155.rq;6;380;1090126;0;0
query_1013.rq;29;693;1233613;511;36
query_10043.rq;106;1054;360109;148;92
query_10065.rq;17;283;347400;0;0
query_10005.rq;10;1143;3254408;0;0
query_10033.rq;5;839;1505821;465;4656
query_10151.rq;11;344;782099;333;55
query_10040.rq;6;363;1027468;363;2
query_10146.rq;278;3077;1858489;571;14
query_10118.rq;12;526;1519447;525;4
query_10141.rq;5;161;244613;160;3
query_10144.rq;13;560;158406;252;36
query_10037.rq;135;1743;578662;281;308
query_10092.rq;5;517;1441273;390;998
query_10120.rq;4;394;899743;302;15499
query_10066.rq;17;630;1153455;580;10
query_10001.rq;28;1399;1231874;1205;39
query_10068.rq;4;117;114889;112;116
query_1524.rq;31;1433;3362014;888;17
query_10000.rq;4;1101;3887086;1070;261
query_10171.rq;13;614;1615978;556;374
query_10090.rq;25;417;555870;237;63
query_1009.rq;9;376;497253;366;11
query_10114.rq;6;827;3021412;0;0
query_10135.rq;494;6086;3510675;536;1832
query_10010.rq;22;319;186833;164;59
query_10107.rq;10;424;1053878;421;15
query_3598.rq;5;1920;3046413;869;23491
query_10003.rq;13;766;1362339;509;2440
query_10079.rq;6;1189;1032929;384;4193
query_1001.rq;7;1900;1431423;501;14024
query_10089.rq;24;2686;4389804;2064;6
query_1552.rq;165;2003;497120;802;7
query_10038.rq;281;3873;1548159;491;1065
query_10166.rq;6;712;1639603;706;3
query_10028.rq;4;408;1343181;406;30
query_10035.rq;95;937;428376;234;92
query_10147.rq;5;354;245793;354;4
query_10158.rq;13;1343;1362438;1053;3388
query_1004.rq;7;349;75515;0;0
query_10098.rq;5;712;1505715;407;2918
query_10163.rq;8;198;67600;0;0
query_10132.rq;1;129;2303;129;1
query_10071.rq;64;552;386131;273;110
query_10017.rq;115;1554;512840;575;10
query_10115.rq;15;356;543499;312;7
query_10117.rq;10;1113;3254405;0;0
query_10128.rq;512;6954;3560673;681;1897
query_7278.rq;5;842;1505714;510;2722
query_10149.rq;7;179;75515;0;0
query_10116.rq;7;777;1431409;520;1799
query_10055.rq;9;312;503061;292;10
query_10139.rq;10;553;1506741;0;0
query_10019.rq;12;763;2178617;714;37
query_10142.rq;112;1792;506035;431;5
query_10036.rq;10;314;770559;311;17
query_10085.rq;7;439;1371845;0;0
query_6348.rq;6;1223;3009706;0;0
query_10123.rq;6;936;3021404;894;29
query_1014.rq;8;205;97395;0;0
query_11420.rq;5;194;162792;178;161
query_10064.rq;4;1164;3887085;1118;923
query_10075.rq;23;696;1453996;0;0
query_10045.rq;6;280;123786;189;218
query_10138.rq;8;841;2161258;717;1065
query_10084.rq;7;3754;6837531;1829;9373
query_10129.rq;7;230;119987;230;2
query_10006.rq;1;165;2250;165;1
query_10058.rq;9;271;374904;0;0
query_10143.rq;7;195;119877;191;78
query_10153.rq;6;297;123778;188;649
query_10156.rq;24;2828;4389804;2118;6
query_10110.rq;22;1308;3824554;1235;437
query_10134.rq;6;397;123778;168;649
query_10026.rq;7;246;119882;242;21
query_10095.rq;5;281;41441;0;0
query_11543.rq;6;862;3021404;824;29
query_10070.rq;8;646;1597554;0;0
query_10133.rq;8;1317;4280796;1317;2
query_6815.rq;86;1092;302499;292;18
query_10127.rq;4;352;791422;352;1
query_10049.rq;11;423;780807;406;29
query_10125.rq;9;324;537636;322;6
query_10130.rq;1;125;2303;125;1
query_767.rq;13;591;1615978;514;374
query_10170.rq;8;241;97395;0;0
query_10102.rq;6;186;110922;157;658
query_10108.rq;7;1689;1431415;505;14024
query_10081.rq;7;265;491288;265;4
query_324.rq;5;1044;1505821;528;4656
query_10111.rq;37;381;208245;179;24
query_1016.rq;5;444;1265582;428;96
query_10063.rq;4;176;114973;175;36
query_10105.rq;7;8020;6837523;1766;28378
query_10060.rq;44;1036;2143932;0;0
query_10077.rq;1;134;2349;134;2
query_10145.rq;4;663;1841583;616;825
query_10052.rq;23;987;2311669;697;2360
query_1008.rq;15;455;543498;425;5
query_10140.rq;17;566;1153451;508;7
query_10380.rq;7;620;1431425;534;1741
query_1012.rq;6;492;1337859;0;0
query_10126.rq;4;191;114889;187;116
query_10022.rq;7;803;1431423;572;2724
query_10034.rq;10;686;1053788;686;2
query_10018.rq;207;2801;3411378;956;194
query_10016.rq;5;242;162792;217;161
query_10104.rq;7;961;3198577;954;115
