query_138.rq;9;1585;176303;1214;345
query_1357.rq;1;14;2622;14;1
query_1428.rq;28;911;669404;347;507
query_1340.rq;2932;58957;128896257;171;293144
query_1429.rq;19;1556;373978;680;278
query_1294.rq;2;98;27810;0;0
query_1274.rq;28;820;694410;342;529
query_143.rq;169;3573;6206141;126;16887
query_1351.rq;3;126;68273;0;0
query_1296.rq;1;126;3055;0;0
query_1374.rq;51;1321;1002194;910;3126
query_1317.rq;18;1125;205006;1087;18
query_1434.rq;21;538;1212991;144;2086
query_1348.rq;5;397;111195;392;142
query_1324.rq;3130;269713;63130824;643;2568
query_1285.rq;1;3504;16518;3504;27
query_1320.rq;185;3426;5489834;163;18418
query_1386.rq;22;831;736142;169;2102
query_1399.rq;3;380;74559;380;2
query_1354.rq;126;2412;2968782;206;6208
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;199;121876;3728513;3523;1292
query_1411.rq;9764;155574;251749541;116;976367
query_1385.rq;6230;100401;157330918;156;622929
query_1418.rq;3;301;35491;301;2
query_1425.rq;607;12006;22306733;149;60694
query_1444.rq;3718;55378;87713782;229;181906
query_1441.rq;5;838;120177;0;0
query_1407.rq;1;103;3600;102;1
query_139.rq;289;5880;12685465;168;28818
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;5;894;311977;247;473
query_1416.rq;-1;-1;-1;-1;-1
query_1362.rq;-1;-1;-1;-1;-1
query_1402.rq;3;329;45679;0;0
query_1353.rq;9;701;172354;498;58
query_1309.rq;3687;59175;86928622;236;180091
query_134.rq;6;576;126545;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;2405;87881;38770426;1079;26183
query_1310.rq;3;314;73731;314;2
query_136.rq;1;92;9725;92;8
query_1350.rq;4;296;211046;139;318
query_133.rq;1;9165;11232;9164;13
query_1361.rq;15;567;384244;332;287
query_1422.rq;-1;-1;-1;-1;-1
query_1360.rq;4251;70919;107355335;171;425015
query_1316.rq;2;122;27810;0;0
query_1401.rq;-1;-1;-1;-1;-1
query_1432.rq;1;7626;16955;7626;2
query_1431.rq;9;708;130266;526;11
query_1341.rq;9;987;119065;986;8
query_1332.rq;4083;61779;101779052;185;236067
query_127.rq;916;194795;11232221;3520;5537
query_1292.rq;3698;58326;87029671;284;179713
query_1358.rq;1;114;2851;0;0
query_1400.rq;10;864;246285;512;399
query_1307.rq;630;27917;27438871;106;62905
query_1438.rq;1;8907;30373;8907;56
query_1433.rq;99;1516;2315228;175;4777
query_1326.rq;8;618;151905;529;50
query_1328.rq;1;117;4781;103;4
query_1365.rq;313;4531;4709198;222;1803
query_1403.rq;83;1535;1938861;208;4031
query_1366.rq;1;9181;11232;9180;13
query_1395.rq;7;194;181828;165;321
