query_11503.rq;1;788;2851;0;0
query_11545.rq;639;11717;9680073;302;3884
query_11423.rq;1;11;2541;11;1
query_11433.rq;79;1566;1827696;194;3671
query_11465.rq;1;13;2666;13;1
query_11550.rq;2295;60387;128171562;126;229487
query_11479.rq;1;1008;3887;0;0
query_11524.rq;3100;39504;37772161;180;2444
query_11482.rq;1;2998;3900;2998;1
query_11397.rq;11;479;119544;0;0
query_11415.rq;1;105;3571;0;0
query_11461.rq;12564;275127;587340022;91;1256353
query_11470.rq;5;225;67597;225;4
query_1151.rq;1;101;11694;101;34
query_11451.rq;573;11104;19251611;261;57023
query_11528.rq;6;477;124858;0;0
query_11522.rq;35;1026;877933;331;673
query_11485.rq;2946;254656;36995295;588;4334
query_11401.rq;290;5421;12730022;159;28941
query_11410.rq;4;293;219114;153;336
query_11563.rq;8643;134469;208417186;107;864216
query_11448.rq;2;122;27810;0;0
query_11434.rq;85;2077;2945276;123;8486
query_11460.rq;1568;34178;42105580;242;36566
query_11526.rq;-1;-1;-1;-1;-1
query_11446.rq;1427;28887;49943890;119;142678
query_11391.rq;923;82544;21296622;647;889
query_11445.rq;1;2464;3887;0;0
query_11549.rq;3;141;43519;0;0
query_11557.rq;8;634;151905;504;50
query_11494.rq;-1;-1;-1;-1;-1
query_1141.rq;1;9123;17826;9123;13
query_11535.rq;8;605;115805;516;8
query_11413.rq;3;283;39487;0;0
query_11463.rq;117;12177;2659657;1223;2060
query_11505.rq;1;6;2462;5;1
query_11407.rq;3;279;188794;154;289
query_11492.rq;21;1815;1455203;478;5607
query_11511.rq;3;181;108237;141;278
query_11502.rq;-1;-1;-1;-1;-1
query_8210.rq;630;27557;27438871;110;62905
query_1139.rq;6;220;178959;127;522
query_11437.rq;2391;41772;57654935;152;239092
query_11523.rq;-1;-1;-1;-1;-1
query_11520.rq;1;9;2541;9;1
query_1143.rq;4251;76974;107355339;264;425015
query_1147.rq;1;130;2851;0;0
query_11475.rq;480;9610;15737264;280;47796
query_11488.rq;1;7580;3935;0;0
query_11429.rq;9712;165471;251426528;184;971107
query_11496.rq;18;1815;1232016;521;5457
query_11466.rq;9753;160811;252497577;170;975274
query_11495.rq;2616;183437;107949738;1312;224486
query_11464.rq;4;250;53170;0;0
query_11409.rq;215;22197;4995593;1307;3772
query_11456.rq;6230;113264;157330918;125;622929
query_11501.rq;1;143;2851;0;0
query_11504.rq;2295;61269;128171562;141;229487
query_11425.rq;1368;122606;27513061;664;903
query_11447.rq;20;705;956068;297;1975
query_11400.rq;3;337;34971;0;0
query_11398.rq;3703;58193;87195691;257;180366
query_11539.rq;2761;46202;76546905;310;275823
query_11408.rq;3;327;39794;326;1
query_11510.rq;-1;-1;-1;-1;-1
query_11412.rq;79;1276;1832759;200;3671
query_1154.rq;1;9;2326;0;0
query_11435.rq;127;2142;2969880;277;6200
query_11438.rq;1;3254;3763;0;0
query_11443.rq;3363;87104;187814307;165;336262
query_11552.rq;89;52442;1675941;3186;621
query_11455.rq;3;305;35491;305;2
query_11560.rq;-1;-1;-1;-1;-1
query_113.rq;175;3453;3407486;1114;11105
query_11534.rq;2;134;53254;118;132
query_11540.rq;-1;-1;-1;-1;-1
query_11431.rq;35;1041;1663713;143;3428
query_11546.rq;584;21680;39917330;137;58361
query_11514.rq;282;11294;13708744;341;373378
query_11530.rq;3089;39547;37640631;163;2507
query_1148.rq;1;7;2541;7;1
query_11404.rq;1;83;3403;0;0
query_11515.rq;-1;-1;-1;-1;-1
query_11531.rq;4168;81177;105617130;287;250850
query_11405.rq;1;7604;4356;7604;2
query_1152.rq;92;3175;3899125;277;8987
query_11453.rq;3596;68005;99713396;402;359329
query_11486.rq;162;6545;10995873;140;16124
query_11491.rq;6;568;124819;0;0
query_11561.rq;1522;86746;16468657;1146;1413
query_11436.rq;16;733;153011;0;0
query_11427.rq;22;622;959358;168;2178
query_11554.rq;1760;157453;52841471;664;41107
query_11426.rq;4091;77324;102844249;189;240584
query_11521.rq;6600;125326;230217254;93;659908
query_11468.rq;5;487;94430;486;5
query_1144.rq;1;3;2541;3;1
query_11499.rq;5;405;102286;402;173
query_11454.rq;9725;151942;250731793;211;972416
query_11428.rq;4071;67470;101449983;230;236480
query_11541.rq;1265;20407;35568748;234;78911
query_1146.rq;-1;-1;-1;-1;-1
query_11551.rq;1;7;2580;7;1
query_11506.rq;23;402;1074928;122;2272
query_11508.rq;249;8298;12936949;156;24895
query_11559.rq;-1;-1;-1;-1;-1
query_11527.rq;911;18498;33755167;159;91012
query_11422.rq;2961;255067;37082569;548;4311
query_11544.rq;-1;-1;-1;-1;-1
query_11493.rq;39;955;1808999;372;3836
query_11548.rq;3;290;39849;290;1
query_11538.rq;5;566;311977;183;473
query_11507.rq;647;11963;15226321;205;12963
query_11490.rq;-1;-1;-1;-1;-1
query_11537.rq;-1;-1;-1;-1;-1
query_11516.rq;20;1061;778820;253;1781
query_11487.rq;343;6080;10203219;142;34241
query_11396.rq;4;227;53160;0;0
query_11439.rq;1;101;9135;101;24
query_11547.rq;2;182;112899;161;158
query_11469.rq;1;8870;3901;8870;1
query_11392.rq;1;9847;3901;9847;1
query_11513.rq;11;326;586401;136;1005
query_11457.rq;126;2820;3930559;214;12323
query_11416.rq;6;520;127003;0;0
query_11498.rq;215;21865;4995593;1195;3772
query_1149.rq;3879;55711;69922988;685;209086
query_1549.rq;4;350;73267;336;103
query_11393.rq;-1;-1;-1;-1;-1
query_11462.rq;-1;-1;-1;-1;-1
query_1140.rq;2;126;50176;0;0
query_1142.rq;-1;-1;-1;-1;-1
query_11417.rq;1;9199;30373;9198;56
query_11509.rq;5;213;218740;137;495
query_11481.rq;37;636;1284859;119;3692
query_11472.rq;1;3;2462;2;1
query_11532.rq;-1;-1;-1;-1;-1
query_11471.rq;5;184;67212;184;3
