query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;9;429;122081;427;7
query_8748.rq;32;867;1092353;131;3132
query_8891.rq;26;780;1116461;218;2524
query_8905.rq;4;181;71453;180;35
query_8877.rq;860;16734;20251564;251;17098
query_8816.rq;2660;188121;109743519;1430;228250
query_8812.rq;21;2088;1455203;641;5607
query_8747.rq;1;2806;3455;0;0
query_8811.rq;14034;250205;389321529;222;1403173
query_8751.rq;1;80;17456;80;18
query_877.rq;1;223;5671;223;13
query_8849.rq;128;77693;2378280;3626;840
query_8845.rq;1;19;2465;18;1
query_8770.rq;5644;94021;136094313;140;564330
query_8840.rq;931;81286;18695298;800;530
query_10015.rq;25;625;862181;119;2476
query_8878.rq;8;260;248625;113;731
query_8906.rq;393;9098;22690693;117;39234
query_8806.rq;6;504;121806;498;223
query_8888.rq;1;8046;3935;0;0
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;3;220;64562;219;2
query_8756.rq;372;8322;21536579;132;37175
query_8907.rq;4;274;53155;0;0
query_8824.rq;1825;35131;43109707;230;38438
query_875.rq;2237;40908;78034540;156;223698
query_8861.rq;4;373;53165;0;0
query_8771.rq;1;3105;16518;3105;27
query_8869.rq;3;268;39492;0;0
query_879.rq;128;1709;3798322;111;12745
query_8817.rq;11;353;274677;288;199
query_8753.rq;1;4;2565;4;1
query_8790.rq;1;5;2541;4;1
query_8884.rq;69;1050;3180549;118;6851
query_8749.rq;3100;42509;37772161;237;2444
query_8832.rq;8;564;140943;466;35
query_8852.rq;10;770;142907;495;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;9423;234941;561498921;98;942255
query_8834.rq;1177;22070;29700705;521;67319
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;916;198541;10668942;3542;972
query_4924.rq;6;536;125744;0;0
query_8901.rq;14041;272191;489844667;99;1404059
query_8911.rq;2353;34910;41654326;301;234893
query_8779.rq;1;4;2462;4;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;916;195335;11244492;3502;5537
query_8825.rq;6;860;124859;0;0
query_8752.rq;584;21267;39917330;123;58361
query_8767.rq;1;7265;4356;7265;2
query_8831.rq;4;254;53175;0;0
query_8745.rq;18;1506;323605;570;165
query_8829.rq;8;679;163102;566;230
query_8844.rq;4067;69579;107344694;216;406411
query_8783.rq;2772;54563;96680159;123;277137
query_8873.rq;860;17081;20251564;448;17098
query_8778.rq;916;195573;10752082;3202;1736
query_8914.rq;609;12184;22359393;123;60831
query_8787.rq;590;20399;40289489;156;58991
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;1;8877;28303;8877;1
query_87.rq;3;163;68273;0;0
query_8827.rq;630;27768;27438871;155;62905
query_8814.rq;6600;122842;230217254;253;659908
query_8895.rq;1058;17487;38056736;314;105547
query_8782.rq;9;729;134971;512;9
query_8915.rq;860;14964;20251564;173;17098
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;404;7865;12923332;302;40164
query_8776.rq;1;10266;11232;10266;13
query_880.rq;3;343;35219;343;1
query_878.rq;14;775;143161;0;0
query_8871.rq;9;423;99757;0;0
query_8894.rq;1;9345;30373;9337;56
query_8847.rq;150;3245;5194423;171;14963
query_8900.rq;9764;180161;251749541;353;976367
query_8879.rq;45;767;1328160;133;4437
query_8883.rq;1901;34996;29738298;396;3393
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;9512;49612;9511;56
query_8881.rq;860;13981;13427558;463;1332
query_8810.rq;127;1963;2969880;204;6200
query_8839.rq;3;136;68273;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;22;792;748075;153;2117
query_8758.rq;3701;51531;87087670;201;180220
query_8774.rq;3;116;80221;0;0
query_8815.rq;4;634;221855;388;336
query_8851.rq;3;121;70239;94;280
query_8855.rq;5;665;295091;243;448
query_8793.rq;1775;152323;53621720;652;42032
query_8886.rq;1884;30623;65906784;254;188358
query_8765.rq;2;108;27810;0;0
query_8785.rq;75;957;1734654;143;3435
query_889.rq;1;7187;4356;7187;2
query_7057.rq;327;5368;8419287;286;19854
query_8822.rq;1244;18139;31865262;333;73918
query_8801.rq;1754;149415;53421864;652;42324
query_887.rq;657;23131;34086830;155;65682
query_8762.rq;1;103;2847;0;0
query_8769.rq;3;279;35230;278;1
query_8898.rq;65;1828;3745489;194;6435
query_8896.rq;570;6686;10464105;604;40858
query_8908.rq;1;5173;3763;0;0
query_8902.rq;6230;106567;157330918;123;622929
query_8870.rq;185;3276;5489834;114;18418
query_8864.rq;2319;83597;36857704;1039;24226
query_8763.rq;5;395;93805;383;5
query_8796.rq;162;16726;3817794;1354;2816
query_8848.rq;2585;183243;106729034;1516;222179
query_8909.rq;3;122;43519;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;3;510;74433;510;2
query_8838.rq;1;151;3055;0;0
query_8875.rq;3712;60801;87410681;209;180856
query_9585.rq;2961;246751;37082569;515;4311
query_8828.rq;440;7025;16352265;137;43966
query_8750.rq;643;10164;9973232;397;1337
query_8910.rq;1033;88752;23784714;1047;990
query_8821.rq;8;237;161206;230;104
query_8820.rq;1;9011;11232;9011;13
query_8846.rq;2614;88141;43097877;1202;30751
query_8794.rq;8;626;152364;535;39
query_8866.rq;1;103;3571;0;0
query_8743.rq;1152;24572;39862612;112;115177
query_8786.rq;5;603;304556;207;463
query_8807.rq;4;296;213467;143;326
query_8800.rq;2603;182295;107026491;1481;222452
query_886.rq;2;127;44727;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;410;5307;9593749;198;19695
query_8897.rq;1;2495;3887;0;0
query_8759.rq;9;723;205900;471;312
query_8890.rq;1;79;3992;79;2
query_8808.rq;5644;81404;136094313;122;564330
query_874.rq;3;198;84098;172;209
query_888.rq;3;313;39487;0;0
query_8788.rq;1;3;2472;3;1
query_8887.rq;4;310;197901;163;301
query_8856.rq;916;188053;10655715;3302;972
query_8804.rq;1;100;2855;0;0
query_8868.rq;408;7903;23631821;121;40727
query_8892.rq;1;110;4019;110;1
query_8789.rq;2617;168742;107764476;1321;224127
query_8854.rq;2237;33614;78034540;102;223698
query_8865.rq;1;78;3601;78;1
query_883.rq;1047;16566;36630430;92;104698
query_8773.rq;1;82;3571;0;0
query_8893.rq;9;775;172354;605;58
query_8823.rq;1;77;4019;77;1
query_8885.rq;9;401;113611;0;0
query_8784.rq;4517;57332;70378727;306;8748
query_8826.rq;5;638;290006;218;435
