query_9167.rq;32;1650;1110586;859;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;1;7746;16616;0;0
query_9229.rq;3;372;74008;372;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;7;221;181828;175;321
query_9207.rq;3;133;80221;0;0
query_9097.rq;1;137;3345;137;1
query_9233.rq;48;1459;2661528;129;4715
query_9108.rq;863;12451;10506194;324;661
query_9251.rq;1750;155031;52960021;658;41583
query_9237.rq;1765;32402;65095097;339;176293
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;916;193451;11232221;3332;5537
query_9226.rq;404;7827;12899696;237;40164
query_9157.rq;6;225;256554;117;523
query_9150.rq;1;111;3332;111;1
query_9131.rq;2485;212722;49956740;651;1703
query_9099.rq;9773;161538;253016081;154;977261
query_9152.rq;1;273;15770;272;18
query_9204.rq;5;637;304556;247;463
query_9143.rq;2945;255473;36639077;522;3742
query_9227.rq;241;5084;10589220;127;24078
query_9246.rq;4240;86864;144079350;257;423733
query_9234.rq;1;9426;11232;9426;13
query_12188.rq;570;8280;10464105;622;40858
query_9148.rq;926;83578;21361282;638;970
query_9181.rq;1;8923;30373;8921;56
query_9119.rq;923;84871;21296622;844;889
query_9201.rq;1;80;4781;80;4
query_91.rq;48;1623;2661528;126;4715
query_924.rq;3;328;39832;328;1
query_9214.rq;1512;24373;38678401;327;88394
query_9193.rq;1;1810;3887;0;0
query_9202.rq;9423;230241;561492966;120;942255
query_9250.rq;21;915;727520;150;2087
query_9103.rq;1;81;9725;81;8
query_920.rq;88;52877;1634430;3516;579
query_9112.rq;1804;38944;61559576;478;179991
query_9231.rq;18;1552;323605;637;165
query_7795.rq;143;2847;2680940;982;9822
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;9753;42624;9752;56
query_9238.rq;1;9180;11232;9180;13
query_5752.rq;368;7488;21258376;130;36719
query_9093.rq;1179;25283;31480291;315;24499
query_9141.rq;16;735;187960;710;20
query_9177.rq;1;8951;30373;8950;56
query_909.rq;2923;55929;127995653;139;292253
query_922.rq;1;863;3887;0;0
query_90.rq;1;17;2598;16;1
query_919.rq;95;57610;1789772;3239;659
query_9211.rq;184;4555;10604059;124;18371
query_9151.rq;976;87095;22546066;636;962
query_9161.rq;3;169;108561;110;249
query_9208.rq;1;8010;3935;0;0
query_9128.rq;1;101;3403;0;0
query_9197.rq;4;381;218634;173;331
query_9096.rq;294;3986;5581918;700;20781
query_910.rq;422;9990;24337747;188;42102
query_9092.rq;1;97;23218;97;27
query_9132.rq;27;496;803179;114;2687
query_9236.rq;1;89;8621;89;22
query_9133.rq;1;84;9108;84;24
query_9158.rq;175;2728;4407273;223;8532
query_917.rq;2;125;67935;106;174
query_9171.rq;3596;61364;99713401;204;359329
query_9124.rq;2637;182263;108811078;1261;226556
query_9235.rq;8;576;121040;494;7
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;3;375;72918;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;252;13296;12116526;288;1093442
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;79;48434;1487891;3435;547
query_9147.rq;210;22375;4833225;1465;3540
query_9136.rq;34;1117;1623051;130;3338
query_9102.rq;21;837;710528;162;2032
query_9194.rq;1760;161145;52841471;643;41107
query_9130.rq;38;1037;2106385;133;3722
query_9170.rq;1;120;2851;0;0
query_9218.rq;25;489;862181;133;2476
query_9094.rq;2939;60883;128961035;287;293809
query_9260.rq;25;515;1425030;120;2469
query_9159.rq;959;85460;22038287;813;920
query_9105.rq;12564;259267;587340022;107;1256353
query_9111.rq;1;128;3571;0;0
query_9220.rq;11;248;501013;112;1071
query_9139.rq;1;3489;16518;3489;27
query_9095.rq;12564;266831;587340022;97;1256353
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;13;2462;13;1
query_9185.rq;1;80;7127;79;10
query_9199.rq;3;205;83738;155;208
query_9173.rq;1;81;3403;0;0
query_6185.rq;660;20271;39275797;254;65558
query_9178.rq;404;7751;12899696;231;40164
query_9090.rq;16;1639;1039872;557;4463
query_9217.rq;1;7388;4356;7388;2
query_9195.rq;2939;61686;128961035;234;293809
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;23;422;672676;105;2246
query_9175.rq;27;717;1482354;106;2620
query_9247.rq;630;28236;27438871;123;62905
query_9118.rq;7;220;212232;122;620
query_9140.rq;441;8205;16312722;155;44024
query_911.rq;3089;43990;46630776;215;18623
query_9187.rq;1588;23566;23899448;221;9296
query_9254.rq;293;4831;7324116;471;16687
query_9221.rq;2;80;38121;0;0
query_9137.rq;2157;112911;23345115;997;1991
query_9114.rq;1;7;2541;6;1
query_9164.rq;6;528;126932;0;0
query_9101.rq;2391;39050;57654935;122;239092
query_9209.rq;337;33773;8129379;1430;6035
query_9104.rq;2923;55441;127995653;145;292253
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;14546;241464;376614596;219;1454504
query_9256.rq;1106;17140;30299431;186;62356
query_9100.rq;32;732;933609;144;3115
query_9184.rq;1;116;3055;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_9155.rq;7;929;447097;244;666
query_9244.rq;1;91;5555;91;6
query_9165.rq;4149;49214;104010778;154;244930
query_9259.rq;1;148;3055;0;0
query_9200.rq;1317;12525;23041235;544;69127
query_9205.rq;338;11482;17562262;126;33759
query_9182.rq;2585;168098;106729034;1209;222179
query_9163.rq;3;183;54923;0;0
query_9180.rq;396;6428;14539312;129;39557
query_9183.rq;916;180859;11232221;3202;5537
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;5;108;57483;107;10
query_9190.rq;3;262;39492;0;0
query_913.rq;153;1954;5666050;151;15221
query_9160.rq;6312;121023;352455041;117;631146
query_9253.rq;1;83;4020;83;1
query_9210.rq;1;100;3187;100;1
query_9255.rq;2936;218210;36822793;493;4398
query_9154.rq;1;93;3403;0;0
