query_5441.rq;1;729;4021;728;1
query_8251.rq;1;124;2851;0;0
query_11103.rq;249;9789;12936949;213;24895
query_3694.rq;183;3759;4572314;313;8779
query_8891.rq;26;741;1116461;141;2524
query_2762.rq;4;187;150970;129;306
query_11229.rq;4;138;63034;0;0
query_12104.rq;424;9607;9996206;224;8763
query_4385.rq;510;10618;18904958;142;50937
query_6704.rq;25;2117;1731353;474;9091
query_1688.rq;379;14536;25930239;162;37884
query_4374.rq;12564;272016;587340022;127;1256353
query_10193.rq;3;152;68273;0;0
query_12141.rq;3879;60255;69922988;913;209086
query_5567.rq;584;22682;39917330;125;58361
query_2053.rq;1063;19704;38324741;315;106052
query_3726.rq;-1;-1;-1;-1;-1
query_10598.rq;58;1802;3247348;138;5748
query_10015.rq;25;790;862181;106;2476
query_7510.rq;1;120;3571;0;0
query_11713.rq;67;1663;2939543;199;6679
query_12000.rq;1435;122914;28876582;594;978
query_10447.rq;21;522;712723;134;2043
query_96.rq;249;9326;12936949;163;24895
query_10051.rq;5639;97126;135980817;106;563862
query_1444.rq;3718;58901;87713782;231;181906
query_7370.rq;1;9704;11232;9704;13
query_9515.rq;3;288;39492;0;0
query_10567.rq;1;103;3187;103;1
query_2241.rq;2046;114203;21998588;1110;1821
query_4396.rq;-1;-1;-1;-1;-1
query_7306.rq;9;572;139507;571;6
query_7850.rq;86;53467;1600225;3522;540
query_8098.rq;1199;99861;24078079;897;697
query_5548.rq;3;126;43515;0;0
query_3871.rq;79;1162;1827696;187;3671
query_4404.rq;3;129;80221;0;0
query_3287.rq;-1;-1;-1;-1;-1
query_2945.rq;-1;-1;-1;-1;-1
query_5220.rq;12564;283238;587346213;153;1256353
query_4814.rq;21;799;720208;142;2056
query_1887.rq;1;85;6338;84;8
query_4412.rq;47;1355;1715299;159;4666
query_1932.rq;1;109;2855;0;0
query_4080.rq;4251;71821;107343080;124;425015
query_7810.rq;36;990;2110003;138;3594
query_11322.rq;6;507;128264;0;0
query_7406.rq;31;911;775203;371;596
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;9423;243128;561492966;122;942255
query_6138.rq;1;87;4149;87;6
query_2004.rq;17;610;554848;107;1639
query_7037.rq;-1;-1;-1;-1;-1
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;1;7160;4356;7160;2
query_5384.rq;3;345;34976;0;0
query_8971.rq;9;444;93214;444;1
query_2048.rq;3;114;80221;0;0
query_9688.rq;8;578;139836;477;243
query_5310.rq;21;546;974364;102;2075
query_182.rq;2922;50884;128043685;156;292167
query_12333.rq;1752;96501;18978265;1060;1662
query_2188.rq;6;254;214869;113;551
query_11961.rq;28;2259;1935843;489;7454
query_909.rq;2923;60053;127995653;136;292253
query_5190.rq;18;866;208857;831;26
query_5176.rq;1;3013;3935;0;0
query_6397.rq;1;294;3575;0;0
query_7459.rq;3089;37084;37640631;185;2507
query_11050.rq;1078;17937;29441159;238;60127
query_4357.rq;-1;-1;-1;-1;-1
query_12151.rq;32;715;941404;178;3115
query_3482.rq;4;120;63029;0;0
query_8827.rq;630;26523;27438871;109;62905
query_11196.rq;21;783;720208;144;2056
query_896.rq;71;43141;1330927;3673;479
query_6578.rq;338;13816;17562262;322;33759
query_8042.rq;26;1683;802493;656;1340
query_2265.rq;1065;20256;29052185;424;58845
query_12198.rq;11707;216614;295667562;319;1170602
query_12105.rq;3100;47126;37772161;180;2444
