query_8251.rq;1;743;2851;0;0
query_8321.rq;1;141;4024;140;1
query_826.rq;26;1141;1428346;193;2523
query_8291.rq;12;380;443064;119;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;11;2527;11;1
query_832.rq;1;91;5455;90;12
query_833.rq;16;343;701558;117;1508
query_8246.rq;2616;188865;107961989;1544;224486
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;366;236737;190;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;15;2541;15;1
query_8262.rq;971;86583;19704506;662;922
query_8308.rq;2;136;38121;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;6;523;124846;0;0
query_8388.rq;2936;48697;128500570;182;293594
query_8253.rq;290;4195;3535422;199;242
query_8318.rq;37;729;1284859;115;3692
query_8383.rq;466;279784;8651409;3606;3093
query_8233.rq;1;8;2622;8;1
query_8265.rq;3;296;39714;295;1
query_8346.rq;95;1803;2224566;188;4616
query_8341.rq;6312;170424;352455041;124;631146
query_8256.rq;41;3710;2942896;506;15970
query_8349.rq;5;600;311977;200;473
query_8329.rq;424;9517;11264519;241;8763
query_8241.rq;2026;27256;24688449;166;1602
query_8237.rq;3;133;68273;0;0
query_8220.rq;2617;182884;107764476;1312;224127
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;82;18240;82;2
query_8302.rq;43;1257;1471437;274;4219
query_8367.rq;749;14053;17678357;370;15393
query_8322.rq;5;457;120177;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;1816;102232;19671626;1064;1552
query_824.rq;14034;246657;389321524;230;1403173
query_8337.rq;1;107;10926;107;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;28;2738;1955271;579;7454
query_8315.rq;1;104;4149;103;6
query_8327.rq;599;12741;14050949;242;11660
query_8279.rq;3;124;68273;0;0
query_8288.rq;1047;17300;36630430;132;104698
query_8294.rq;8;594;119256;505;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;540;9963;12829973;215;11708
query_822.rq;860;12465;13427558;540;1332
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;12;321;534327;125;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;1;1874;3887;0;0
query_8224.rq;1;103;3403;0;0
query_8331.rq;1;9;2326;0;0
query_8310.rq;4251;77768;107343080;125;425015
query_8380.rq;8;863;178360;724;255
query_8368.rq;412;7486;10412941;230;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;107;18057;107;39
query_8304.rq;245;6359;13770251;124;24412
query_8239.rq;3;553;72938;0;0
query_8273.rq;863;13409;10506194;208;661
query_8286.rq;9753;158005;252497577;148;975274
query_8342.rq;8;626;163990;521;234
query_8359.rq;86;1638;2962983;102;8531
query_8295.rq;18;918;177302;893;2
query_8323.rq;5;599;311977;193;473
query_8243.rq;1588;19920;23899448;320;9296
query_830.rq;6467;131720;133433374;253;646279
query_8390.rq;89;54527;1655464;3403;567
query_8381.rq;31;988;777641;339;596
query_8356.rq;1;10316;30373;10314;56
query_8238.rq;70;1712;3943822;146;6995
query_8283.rq;1;87;4020;87;1
query_8391.rq;1;4;2541;4;1
query_8372.rq;1;325;3887;0;0
query_8379.rq;16;820;181422;798;13
query_8298.rq;3;287;39822;287;1
query_8252.rq;1;90;4779;90;4
query_8339.rq;3;542;35230;542;1
query_8373.rq;1454;25239;41568416;282;95151
query_8387.rq;1435;125868;28876582;1031;978
query_8316.rq;1;9009;11232;9009;13
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;2422;127085;26200122;1019;2214
query_836.rq;87;1614;2573143;159;8631
query_8292.rq;1;9053;11232;9052;13
query_8235.rq;2941;253003;36695721;513;3843
query_8266.rq;1;3387;3900;3387;1
query_834.rq;1;83;3771;0;0
query_8394.rq;51;1114;1002194;913;3126
query_8375.rq;1;2886;3935;0;0
query_837.rq;860;16699;20251564;239;17098
query_8371.rq;58;925;1476418;206;2850
query_8229.rq;14;669;139770;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;15;1279;319824;667;180
query_8259.rq;47;1080;1715299;111;4666
query_8374.rq;9423;221652;561492966;118;942255
query_8370.rq;32;589;1112949;124;3199
query_8300.rq;4;381;214408;146;324
query_8230.rq;630;25571;27438871;130;62905
query_8276.rq;306;6237;7630417;228;14564
query_8254.rq;379;13807;25930239;168;37884
query_8324.rq;1;7;2476;7;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;928;14777;25806275;207;92554
query_8384.rq;4;237;53170;0;0
query_8320.rq;12564;287748;587340022;110;1256353
query_8296.rq;2020;24411;24609366;189;1581
query_8363.rq;3225;174283;34610496;1067;2894
query_8227.rq;3698;53793;87029671;164;179713
query_8232.rq;1;9211;11232;9211;13
query_8330.rq;3;288;39796;288;1
query_8334.rq;2;123;38121;0;0
query_835.rq;1;9;2326;0;0
query_8250.rq;1752;91672;18978265;1018;1662
query_8344.rq;4;295;101282;293;18
query_8271.rq;2630;172254;108308180;1352;225197
query_8257.rq;1064;18557;38236858;270;106167
query_8335.rq;3;107;43519;0;0
query_8319.rq;1;102;3571;0;0
query_8328.rq;931;75204;18695298;609;530
query_8358.rq;175;2650;3392814;896;11105
query_8231.rq;7;957;434526;246;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;64217;107349263;118;425015
query_8221.rq;4;245;53150;0;0
query_8326.rq;5639;83173;135980817;114;563862
query_8263.rq;30;588;761730;246;588
query_8343.rq;1195;16076;33099300;152;71004
query_8311.rq;56;2272;3812945;152;5572
query_823.rq;3;114;68273;0;0
query_8228.rq;11;273;611748;111;1029
query_8261.rq;35;1019;1663911;117;3440
query_8249.rq;204;2143;5144406;176;9925
query_8386.rq;1;85;3575;0;0
query_3641.rq;1049;14378;29162452;225;104623
query_825.rq;1;87;4365;87;7
query_82.rq;408;7492;23631821;145;40727
query_8222.rq;6230;82768;157330918;87;622929
query_8309.rq;1;98;3773;97;1
query_8223.rq;3712;41050;87410681;192;180856
query_8307.rq;3;319;35992;318;4
query_8362.rq;1;5;2326;0;0
query_8348.rq;1774;147323;53443249;623;41831
query_831.rq;2020;20244;24609366;190;1581
query_8255.rq;170;3216;6239450;104;16977
query_8274.rq;189;109807;3510317;3393;1229
query_8333.rq;916;179413;11232221;3302;5537
