query_11556.rq;2;784;70038;720;180
query_3081.rq;1;9091;11232;9091;13
query_11183.rq;289;6248;12685465;208;28818
query_1482.rq;4140;76574;104051023;327;243548
query_2778.rq;691;10859;10611849;396;1097
query_10441.rq;3879;54572;69922988;676;209086
query_5104.rq;1;7766;3935;0;0
query_11293.rq;45;1090;1562657;137;4490
query_12352.rq;1529;24839;38518787;346;87474
query_7566.rq;3;141;54915;0;0
query_833.rq;16;466;701558;141;1508
query_3664.rq;162;17228;3817794;1180;2816
query_9352.rq;6230;104324;157330918;120;622929
query_6373.rq;99;1972;3654069;160;9820
query_6823.rq;11;495;374441;140;1073
query_1063.rq;4251;73964;107343080;162;425015
query_9088.rq;-1;-1;-1;-1;-1
query_1064.rq;1;107;17982;106;35
query_10409.rq;20;582;1107469;114;1958
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;1;2454;3887;0;0
query_8233.rq;1;10;2622;9;1
query_11122.rq;1;1574;3887;0;0
query_5997.rq;15;552;1007413;113;1427
query_10842.rq;162;5804;10995873;141;16124
query_5381.rq;2;131;27810;0;0
query_5248.rq;1;81;3403;0;0
query_10754.rq;2616;183218;107949738;1285;224486
query_7900.rq;1;82;3403;0;0
query_9685.rq;2026;26031;24688449;173;1602
query_6857.rq;5;392;119011;390;30
query_8473.rq;474;7714;11087391;175;22680
query_10333.rq;670;11309;15703175;192;12396
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;749;14233;17678357;208;15393
query_3148.rq;1;48;2326;0;0
query_5871.rq;109;2123;4192267;149;10832
query_4789.rq;3100;41770;37772161;181;2444
query_4173.rq;1142;15583;20030109;590;58836
query_9481.rq;230;3435;5375737;344;10973
query_8100.rq;3;144;43519;0;0
query_9762.rq;122;12416;2808566;1196;2126
query_2001.rq;1;13;2541;12;1
query_8294.rq;8;743;119256;654;11
query_2335.rq;3680;52165;86696288;206;179684
query_8978.rq;2585;178578;106729034;1467;222179
query_5845.rq;69;1420;3180549;125;6851
query_1887.rq;1;101;6338;101;8
query_1039.rq;1;2365;3887;0;0
query_11170.rq;1;7163;4356;7162;2
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;14034;248817;389321534;190;1403173
query_5103.rq;1454;27599;41568416;351;95151
query_2787.rq;1435;122373;28876582;652;978
query_7113.rq;3;118;80221;0;0
query_7797.rq;2480;50454;86481953;302;247901
query_3931.rq;249;9910;12936949;181;24895
query_10924.rq;14034;248905;389321529;196;1403173
query_10271.rq;590;22428;40289489;121;58991
query_4714.rq;1125;18116;30919749;241;63857
query_10533.rq;693;8820;10455670;192;4106
query_7427.rq;7646;163769;164218429;286;764192
query_4033.rq;32;803;930343;144;3103
query_8720.rq;1;117;12938;112;13
query_6661.rq;1804;36625;61559576;300;179991
query_10005.rq;3;317;35234;317;1
query_404.rq;326;18473;15518316;290;1289058
query_1183.rq;1;8;2541;8;1
query_3223.rq;1750;155384;52960021;645;41583
query_10824.rq;165;6304;11261163;150;16463
query_11943.rq;21;2009;1455203;522;5607
query_5106.rq;80;1735;1547976;1088;5355
query_5284.rq;8;597;175121;490;248
query_12006.rq;5;647;279870;224;425
query_11268.rq;2295;60311;128171562;141;229487
query_7881.rq;4132;61800;104311281;236;245512
query_11455.rq;3;518;35491;518;2
query_3749.rq;1754;154393;52987690;661;41545
query_2567.rq;2295;60956;128171562;141;229487
query_9147.rq;210;21546;4833225;1403;3540
query_3711.rq;1804;37713;61559582;229;179991
query_3111.rq;2943;62965;129083905;121;294246
query_10450.rq;4067;71378;107344694;257;406411
query_2855.rq;6230;96474;157330918;146;622929
query_1284.rq;9738;150002;251068338;203;973710
query_4725.rq;354;36427;8196268;2308;6534
query_5374.rq;249;9767;12936949;164;24895
query_10028.rq;1;94;13137;94;40
query_3534.rq;955;22411;25388137;232;19479
query_10098.rq;2954;64209;129406769;166;295326
query_671.rq;868;19512;23273686;271;23167
query_2470.rq;57;1551;2061770;112;5602
query_5809.rq;18;1413;463037;790;589
query_9139.rq;1;3348;16518;3348;27
query_7031.rq;118;73160;2210171;3712;824
query_9199.rq;3;132;83738;104;208
query_632.rq;441;14103;11930586;276;12127
query_11785.rq;1;103;2847;0;0
query_4349.rq;1;89;12975;89;15
query_6618.rq;1;3481;16518;3480;27
query_7454.rq;1;101;7908;100;12
