query_11677.rq;-1;-1;-1;-1;-1
query_3260.rq;3;146;67406;0;0
query_11608.rq;7;949;434526;251;666
query_11623.rq;2;140;27810;0;0
query_11618.rq;424;8668;9996206;230;8763
query_11688.rq;1;11;2486;11;1
query_11714.rq;3;346;39492;0;0
query_11727.rq;1;110;3055;0;0
query_11583.rq;47;1143;1715299;134;4666
query_11607.rq;14;620;139770;0;0
query_11597.rq;1213;22341;33011512;236;72195
query_11705.rq;3677;64523;86628208;225;179747
query_11704.rq;5;373;96395;371;6
query_11723.rq;1;109;17106;108;66
query_11667.rq;1;85;11183;85;32
query_11572.rq;2;147;38121;0;0
query_11648.rq;5;225;67246;224;3
query_11693.rq;2295;58255;128171562;145;229487
query_1170.rq;9;754;184402;542;76
query_11588.rq;-1;-1;-1;-1;-1
query_11589.rq;1;7861;28510;7859;2
query_11605.rq;3;153;80221;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;1;104;3272;104;1
query_11733.rq;15;1824;301341;1100;156
query_11713.rq;67;1575;2939543;159;6679
query_11663.rq;1;8657;3901;8656;1
query_11681.rq;1;97;3779;97;1
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;3;294;39907;294;1
query_11622.rq;1;7516;4356;7516;2
query_11569.rq;356;6421;12496607;271;35321
query_11643.rq;1;7403;4356;7403;2
query_11683.rq;6;506;126932;0;0
query_11726.rq;1;7848;3935;0;0
query_11691.rq;3;252;39492;0;0
query_11639.rq;10;1012;190486;728;345
query_1167.rq;5;169;109564;167;66
query_11655.rq;1;98;3575;0;0
query_11587.rq;3701;56645;87087670;208;180220
query_11577.rq;3363;75934;187814307;260;336262
query_11702.rq;7;188;169240;165;290
query_11731.rq;86;1246;2962983;119;8531
query_11674.rq;410;4774;6184194;173;2356
query_1168.rq;753;9077;17649192;155;36286
query_10416.rq;6;580;126986;0;0
query_1159.rq;1;8715;3901;8715;1
query_2159.rq;2;98;38121;0;0
query_11609.rq;670;11443;15703175;244;12396
query_11616.rq;9071;156096;316448499;96;907094
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;525;10549;10654762;1156;38537
query_11611.rq;12564;267435;587340022;107;1256353
query_11729.rq;2;121;27810;0;0
query_11652.rq;14;669;158456;660;12
query_11570.rq;14;859;158456;851;12
query_11718.rq;2295;61338;128171562;288;229487
query_11637.rq;1443;26012;36018931;340;79719
query_11670.rq;-1;-1;-1;-1;-1
query_11653.rq;11707;203708;295673253;156;1170602
query_11707.rq;2653;186038;109451030;1306;227565
query_11660.rq;9773;149573;253016081;163;977261
query_6581.rq;32;535;1092353;113;3132
query_11734.rq;5;295;179854;140;403
query_4033.rq;32;616;930343;127;3103
query_11710.rq;1;112;7342;112;17
query_11593.rq;383;5669;9644978;198;18701
query_11680.rq;9738;149543;251068338;198;973710
query_11657.rq;1;95;22830;95;27
query_1158.rq;2653;186903;109451030;1305;227565
query_11725.rq;126;2457;3930559;268;12323
query_11626.rq;784;10621;11847666;184;4706
query_11603.rq;2473;38392;38573085;499;5571
query_11617.rq;1935;79234;29416078;1076;17129
query_11567.rq;1;9071;30373;9070;56
query_11573.rq;86;1631;3160152;148;8524
query_11665.rq;28;778;1551045;128;2742
query_11619.rq;2026;26973;24688449;163;1602
query_11610.rq;-1;-1;-1;-1;-1
query_1166.rq;480;8475;15742643;238;47796
query_11632.rq;1;91;23584;91;28
query_11636.rq;525;9642;10654762;994;38537
query_11585.rq;8642;140188;208397918;125;864130
query_11633.rq;169;3024;6206141;104;16887
query_11566.rq;150;2552;5194423;103;14963
query_11614.rq;1;10;2326;0;0
query_11709.rq;1142;15167;20030109;639;58836
query_6346.rq;3;295;39487;0;0
query_11606.rq;162;16687;3817794;1352;2816
query_1165.rq;22;970;739988;154;2107
query_5112.rq;1;94;3596;94;1
query_11571.rq;5;418;95446;416;3
query_11628.rq;9;424;93633;0;0
query_11661.rq;24;479;691209;129;2303
query_11697.rq;3;134;41525;133;10
query_11574.rq;1;9035;30373;9034;56
query_11662.rq;7;491;156901;484;230
query_11654.rq;15;753;690085;178;1418
query_11651.rq;1;7264;4356;7264;2
query_11701.rq;1;2470;3887;0;0
query_1156.rq;1;106;3064;106;1
query_11601.rq;630;26577;27438871;138;62905
query_11695.rq;1;82;41530;81;51
query_1164.rq;1769;157733;53421173;661;41844
query_11720.rq;8;617;156737;504;206
query_11568.rq;2977;264516;39657717;572;9108
query_115.rq;338;14830;17562262;137;33759
query_11615.rq;606;12489;15145229;313;34690
query_11671.rq;5;652;304556;212;463
query_11638.rq;609;13440;22359393;138;60831
query_11586.rq;1;7657;3935;0;0
query_311.rq;4;256;53145;0;0
query_1169.rq;394;7595;9911115;235;19097
query_1161.rq;1;13;2326;0;0
query_11658.rq;12;389;383042;142;1129
query_11666.rq;4;373;226862;142;345
query_11673.rq;1901;31936;29738298;448;3393
query_11649.rq;22;564;965615;153;2182
query_11644.rq;6230;122263;157330918;106;622929
query_11600.rq;1;102;3074;101;1
query_11599.rq;3;270;43519;0;0
query_11675.rq;2021;83625;30928171;932;18495
query_11700.rq;1;142;4023;130;1
query_8488.rq;338;12806;17562262;124;33759
query_11624.rq;9624;151976;149849286;365;18363
query_11722.rq;4;120;63034;0;0
query_11580.rq;837;12756;14577896;723;42048
query_11679.rq;3;361;73995;361;2
query_11640.rq;290;4425;3535422;312;242
query_11579.rq;71;1441;1745216;208;3311
query_1160.rq;3;343;35225;343;1
query_11591.rq;1;7;2541;6;1
query_11595.rq;23;433;672676;122;2246
query_11656.rq;3;315;39735;315;1
query_11685.rq;3;171;90749;119;228
query_11737.rq;1670;94487;18151193;1206;1588
query_1162.rq;5;435;102265;395;176
query_11604.rq;1743;29483;48505127;312;174089
query_11575.rq;1;108;2851;0;0
query_11258.rq;4;121;63029;0;0
query_11682.rq;32;2916;2248315;574;7613
query_11581.rq;1;81;3399;0;0
query_10747.rq;8;610;146485;495;259
query_5390.rq;140;2654;4844037;109;13951
query_11631.rq;1;9397;30373;9396;56
query_11634.rq;3;274;39796;274;1
query_11645.rq;8;625;131866;487;220
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;1004;88609;23031016;782;1037
query_11584.rq;355;5691;12411439;244;35218
query_11565.rq;630;25817;27438871;143;62905
query_116.rq;1;1828;3887;0;0
query_3666.rq;24;755;599838;283;458
query_11602.rq;9;411;125971;410;6
query_11736.rq;208;123284;3845909;3331;1359
query_7330.rq;15;690;175399;686;15
