query_9673.rq;3225;179283;34610496;2064;2894
query_9635.rq;173;3089;5585747;258;17094
query_974.rq;478;26569;22953118;329;1374980
query_9750.rq;117;12228;2659657;1180;2060
query_9663.rq;7821;139519;205652859;219;781836
query_1002.rq;15;487;366078;328;271
query_9682.rq;2237;43502;78034540;111;223698
query_9719.rq;9624;146011;149849286;414;18363
query_9612.rq;14;589;765097;124;1312
query_9752.rq;609;13200;22359393;112;60831
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;5;623;279557;259;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;3130;262343;63136203;622;2568
query_11318.rq;2020;24596;24609366;188;1581
query_9727.rq;955;17237;22491430;219;19479
query_9723.rq;73;2557;3046682;215;7059
query_9630.rq;3;309;39492;0;0
query_9735.rq;1;118;3403;0;0
query_9725.rq;85;1808;2945276;284;8486
query_9648.rq;38;721;1118480;125;3736
query_9634.rq;1081;16749;29482172;265;60345
query_9661.rq;2295;59758;128171562;125;229487
query_9616.rq;10;809;149970;540;8
query_9700.rq;1;103;4159;103;2
query_96.rq;249;10012;12936949;191;24895
query_9732.rq;2046;112533;21998588;1181;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;1;173;3055;0;0
query_971.rq;3;322;39487;0;0
query_9645.rq;3;122;47200;0;0
query_9685.rq;2026;25143;24707616;163;1602
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;630;27398;27445426;141;62905
query_9770.rq;9624;155090;149849286;384;18363
query_9716.rq;46;1171;2003573;144;4555
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;1;2845;16534;0;0
query_9670.rq;1816;102207;19671626;1064;1552
query_9618.rq;287;6638;16532589;174;28628
query_9762.rq;122;12784;2808566;1282;2126
query_9641.rq;1;124;2855;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;1;114;15310;0;0
query_9697.rq;5;593;120177;0;0
query_9703.rq;1;10;2567;10;1
query_9736.rq;108;2356;3746574;129;10796
query_9743.rq;1;8;2456;8;1
query_9722.rq;2923;253372;36624950;552;4139
query_9656.rq;228;3763;10586393;92;22701
query_9672.rq;5;631;304556;241;463
query_9784.rq;57;1001;2061770;101;5602
query_9748.rq;4081;66061;101632895;285;239024
query_9754.rq;1;9058;30373;9057;56
query_9688.rq;8;575;139836;479;243
query_9615.rq;630;26491;27438871;111;62905
query_9756.rq;1;104;3160;104;1
query_9664.rq;630;26432;27438871;123;62905
query_9734.rq;8;607;156850;526;51
query_9713.rq;2939;57529;128961035;130;293809
query_9626.rq;22;783;743008;129;2117
query_9622.rq;8;560;164741;470;234
query_9772.rq;3;136;94551;104;279
query_9640.rq;2;114;27810;0;0
query_9778.rq;3135;59736;109348101;94;313449
query_968.rq;2120;42345;78967481;385;211792
query_9655.rq;2972;255327;38277975;529;6588
query_9666.rq;18;625;809199;215;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;3129;54977;86783365;212;312637
query_9633.rq;1816;102517;19671626;1084;1552
query_9757.rq;3;150;99065;106;294
query_9708.rq;1901;27673;29738298;397;3393
query_9659.rq;151;16153;3628184;1449;2744
query_9637.rq;247;5394;5003195;1201;21227
query_964.rq;3911;96949;104738095;244;86385
query_9702.rq;41;976;2318454;107;4042
query_9694.rq;118;2396;2278673;1038;6377
query_9617.rq;700;12946;25915719;277;69970
query_9692.rq;5;374;98353;373;7
query_9728.rq;2954;58139;129406769;162;295326
query_9676.rq;3;287;186293;152;281
query_9665.rq;1;9499;3901;9499;1
query_9765.rq;916;198289;10655715;3388;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;1;7393;16026;0;0
query_9651.rq;-1;-1;-1;-1;-1
query_9647.rq;4;121;76307;0;0
query_9783.rq;-1;-1;-1;-1;-1
query_9740.rq;930;83922;21360519;682;941
query_9773.rq;1;90;3993;90;2
query_9674.rq;211;9443;9167446;246;21014
query_9658.rq;1;113;4367;113;7
query_9638.rq;3723;68302;87515977;258;180261
query_9698.rq;1435;122825;28876582;605;978
query_9766.rq;2020;27054;24609366;236;1581
query_9667.rq;1;89;9904;89;27
query_962.rq;1;85;3779;85;1
query_9653.rq;24;940;1335390;127;2362
query_9705.rq;979;85043;22452763;572;972
query_9760.rq;1;103;4367;103;7
query_9771.rq;408;9193;23535397;137;40703
query_9720.rq;5;192;67334;192;3
query_9714.rq;34;1026;1623051;127;3338
query_9642.rq;2295;57317;128171562;131;229487
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;21;702;719517;172;2022
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;28;583;1292277;123;2761
query_9683.rq;798;12569;12028245;232;4713
query_9777.rq;66;1484;1653347;209;3176
query_9662.rq;3879;56386;69922988;638;209086
query_9679.rq;1059;22065;38174378;269;105693
