query_3091.rq;2700;150747;29241619;1981;2463
query_2523.rq;-1;-1;-1;-1;-1
query_5193.rq;2070;83605;32077946;1103;19754
query_1618.rq;2;106;38121;0;0
query_5128.rq;1;101;7624;101;22
query_2193.rq;562;10876;18369772;263;55928
query_12161.rq;6;521;124872;0;0
query_10886.rq;3;328;35225;328;1
query_8043.rq;3130;270547;63130824;628;2568
query_1077.rq;5;823;295091;212;448
query_10492.rq;55;1823;2264818;259;5293
query_4287.rq;-1;-1;-1;-1;-1
query_3634.rq;1;4001;16518;3992;27
query_1170.rq;9;701;184402;524;76
query_9332.rq;792;15756;29386368;279;79148
query_12142.rq;1;167;2851;0;0
query_2354.rq;552;8983;9704042;750;29215
query_12282.rq;4;290;219114;136;336
query_12060.rq;-1;-1;-1;-1;-1
query_11681.rq;1;129;18451;128;1
query_11434.rq;85;1534;2945276;128;8486
query_4438.rq;6230;90110;157330918;137;622929
query_8715.rq;3712;50548;87410681;204;180856
query_7146.rq;18;1331;454320;618;550
query_9546.rq;444;5697;6720222;209;2689
query_6174.rq;1;3299;16518;3299;27
query_4039.rq;5;420;95190;418;4
query_5085.rq;1;115;3055;0;0
query_3231.rq;573;10120;19251611;247;57023
query_1963.rq;404;6524;12899696;274;40164
query_4148.rq;2221;38658;52751972;291;47813
query_2241.rq;2046;112776;21998588;1212;1821
query_3484.rq;2927;61513;128550969;158;292692
query_10505.rq;1;9163;30373;9162;56
query_5185.rq;1;7793;3935;0;0
query_239.rq;860;20661;22864620;298;17098
query_313.rq;708;13946;25225194;278;70581
query_1350.rq;4;291;211046;143;318
query_2159.rq;2;120;38121;0;0
query_8451.rq;26;443;761091;107;2541
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;-1;-1;-1;-1;-1
query_1247.rq;10;818;184749;539;324
query_345.rq;27;787;1494964;132;2643
query_8224.rq;1;101;3403;0;0
query_1358.rq;1;126;2851;0;0
query_3323.rq;-1;-1;-1;-1;-1
query_9214.rq;1512;24938;38678401;373;88394
query_12287.rq;249;9317;12936949;153;24895
query_8948.rq;4;261;53170;0;0
query_3545.rq;3;340;39482;0;0
query_7536.rq;6230;110357;157330918;144;622929
query_6942.rq;128;2131;3798322;107;12745
query_9713.rq;2939;57105;128961035;124;293809
query_4428.rq;21;2065;517152;656;635
query_11496.rq;18;1627;1232016;558;5457
query_12210.rq;630;27212;27438871;124;62905
query_10827.rq;-1;-1;-1;-1;-1
query_10645.rq;6;507;129491;0;0
query_2550.rq;15;612;1007413;144;1427
query_6100.rq;1;9146;30373;9145;56
query_7848.rq;99;1958;3654069;151;9820
query_8729.rq;6482;135451;133641014;268;647759
query_4071.rq;1;11;2460;11;1
query_9775.rq;-1;-1;-1;-1;-1
query_1112.rq;1;125;27296;0;0
query_2758.rq;127;2044;2969880;187;6200
query_7240.rq;-1;-1;-1;-1;-1
query_11252.rq;20;847;767400;272;1739
query_10477.rq;1;53;2326;0;0
query_11326.rq;13;342;577214;143;1225
query_6534.rq;5;288;128738;272;84
query_11435.rq;127;2140;2969880;257;6200
query_9235.rq;8;600;121040;506;7
query_10272.rq;1;10;2572;10;1
query_7565.rq;296;179913;5510085;3189;2016
query_11065.rq;1;8956;30373;8955;56
query_3428.rq;2900;52736;127004165;139;289901
query_5209.rq;1915;108665;20806680;958;1748
query_3714.rq;916;203106;10655715;3383;972
query_8017.rq;153;3401;5666050;311;15221
query_2360.rq;2653;192764;109451030;1453;227565
query_11574.rq;1;9209;30373;9208;56
query_1453.rq;609;13319;22359393;121;60831
query_11166.rq;4353;59760;65689293;223;26215
query_397.rq;12;480;660474;149;1120
query_7057.rq;327;5967;8419287;334;19854
query_9111.rq;1;79;3571;0;0
