query_903.rq;929;16353;32483501;98;92840
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;1;97;3575;0;0
query_8996.rq;18;1046;205006;1007;18
query_9056.rq;7495;150275;216615046;96;749447
query_8956.rq;21;1490;483202;631;625
query_9074.rq;26;757;1428346;119;2523
query_9029.rq;31;1091;1746676;134;3092
query_9039.rq;3;150;80221;0;0
query_8987.rq;418;21314;20203617;339;1049322
query_8988.rq;1750;155005;52960021;609;41583
query_9051.rq;3;309;73715;308;2
query_9022.rq;3;127;54923;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;805;13093;29858192;162;80408
query_9036.rq;2972;241113;38277975;485;6588
query_8960.rq;1;5;2541;5;1
query_8320.rq;12564;244761;587340022;111;1256353
query_11568.rq;2977;235408;39657717;645;9108
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;103;38121;0;0
query_8934.rq;4;241;72386;0;0
query_9053.rq;34;706;1558630;96;3326
query_9044.rq;1;77;3575;0;0
query_9071.rq;2694;69984;44492697;847;31622
query_902.rq;1050;79535;21143084;627;713
query_9078.rq;1;4;2457;4;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;3;120;76822;99;280
query_9031.rq;-1;-1;-1;-1;-1
query_9057.rq;1767;19201;65161920;272;176482
query_8986.rq;657;18353;34086830;118;65682
query_8938.rq;3;243;39941;243;1
query_9052.rq;22;617;743008;126;2117
query_9073.rq;1452;31675;86460143;208;144736
query_9061.rq;1081;8663;29482172;204;60345
query_893.rq;15;357;690085;115;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;449;1969;6811043;127;2746
query_9081.rq;132;1705;7617533;121;13165
query_8985.rq;4;267;216317;150;327
query_9005.rq;3718;20560;87713782;161;181906
query_8929.rq;9753;73168;252497577;147;975274
query_9070.rq;780;6466;28896908;136;77971
query_8937.rq;1;8588;30373;8587;56
query_8.rq;3718;19942;87713782;184;181906
query_8980.rq;5;580;286746;225;433
query_9033.rq;916;194782;10655715;3609;972
query_8920.rq;51;734;1002194;645;3126
query_9086.rq;266;1458;6274335;131;13112
query_8993.rq;3225;141076;34610496;883;2894
query_9069.rq;916;192160;11232221;3216;5537
query_9045.rq;121;1386;2441030;744;7129
query_9007.rq;2616;148333;107949738;1156;224486
query_8959.rq;2;96;38121;0;0
query_8917.rq;1884;17316;65906784;95;188358
query_9020.rq;1;3;2580;3;1
query_8952.rq;1;3069;3763;0;0
query_9043.rq;153;1771;6711004;141;15279
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;150;1480;5206682;105;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;1;93;3771;0;0
query_9030.rq;1059;9252;38174378;293;105693
query_8981.rq;14;592;158456;588;12
query_8943.rq;1;81;3403;0;0
