query_9918.rq;3;768;80221;0;0
query_9910.rq;2391;40765;57654935;191;239092
query_9842.rq;599;15893;15878754;290;11661
query_9812.rq;20;767;1107469;111;1958
query_9787.rq;1;1872;3887;0;0
query_9938.rq;535;10218;19815426;170;53412
query_9925.rq;-1;-1;-1;-1;-1
query_9875.rq;9069;166725;251563207;261;906673
query_9843.rq;9773;163700;253016081;323;977261
query_9908.rq;16;1375;346764;685;293
query_9856.rq;3;369;72948;0;0
query_9956.rq;-1;-1;-1;-1;-1
query_9853.rq;3;362;93883;361;2
query_9934.rq;1;85;3571;0;0
query_9913.rq;3363;86063;187814307;126;336262
query_992.rq;27;543;803179;114;2687
query_9830.rq;-1;-1;-1;-1;-1
query_9802.rq;648;12793;10152389;415;942
query_9792.rq;-1;-1;-1;-1;-1
query_9941.rq;-1;-1;-1;-1;-1
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;1499;25586;38076142;349;87360
query_9818.rq;2792;65600;74396863;265;57840
query_9883.rq;2948;258295;36772987;568;3835
query_9890.rq;-1;-1;-1;-1;-1
query_11394.rq;2391;40025;57654935;128;239092
query_9879.rq;93;1935;2947742;215;9086
query_9811.rq;1;9195;11232;9194;13
query_9892.rq;91;2998;3847209;295;8862
query_9878.rq;3708;53741;87295352;175;180429
query_9848.rq;4243;236780;45805773;1504;3871
query_9912.rq;1;9137;11232;9137;13
query_9825.rq;1;9062;30373;9061;56
query_9881.rq;2391;39732;57654935;129;239092
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;1;107;3345;107;1
query_9822.rq;394;6064;6892227;618;20268
query_9922.rq;1;11;2541;11;1
query_978.rq;540;10657;12824606;244;11708
query_982.rq;1040;19216;36693329;335;103763
query_9828.rq;1;3098;16518;3098;27
query_9905.rq;7;838;434526;220;666
query_9882.rq;3;236;100820;194;202
query_9814.rq;3;343;74204;343;2
query_9852.rq;3562;53398;55417076;327;6391
query_9888.rq;1;7988;3935;0;0
query_9911.rq;2786;242200;55934406;627;1770
query_9785.rq;3;195;68273;0;0
query_9926.rq;929;20790;32483501;97;92840
query_9801.rq;38;1521;1512156;259;3503
query_9644.rq;1;90;3993;90;2
query_9898.rq;916;195518;11232221;3215;5537
query_9791.rq;1;104;13579;104;15
query_9807.rq;3;545;73995;544;2
query_5443.rq;540;10334;12824606;216;11708
query_9914.rq;-1;-1;-1;-1;-1
query_9893.rq;1;216;3403;0;0
query_9945.rq;1213;24991;42431830;100;121275
query_988.rq;3;317;72923;0;0
query_9831.rq;6;188;178959;104;522
query_9951.rq;20;786;775071;231;1762
query_9880.rq;42;910;1435720;107;4117
query_9798.rq;2694;99689;44492697;1039;31622
query_9932.rq;-1;-1;-1;-1;-1
query_9916.rq;1;169;5455;169;12
query_9944.rq;-1;-1;-1;-1;-1
query_9834.rq;424;8290;10019834;381;8763
query_9876.rq;-1;-1;-1;-1;-1
query_9937.rq;599;11287;15885361;253;11661
query_9889.rq;1;5;2431;5;1
query_9826.rq;4;321;218974;166;332
query_2590.rq;3;142;68273;0;0
query_9862.rq;138;2581;2787286;905;7927
query_9949.rq;976;85677;22546066;747;962
query_9909.rq;1743;26468;48505137;213;174089
query_9930.rq;6;687;130866;0;0
query_9894.rq;327;4660;8419287;295;19854
query_9804.rq;235;4159;10285323;146;23404
query_9799.rq;3;136;80221;0;0
query_9924.rq;2939;160173;31914908;1012;2663
query_9816.rq;-1;-1;-1;-1;-1
query_9896.rq;4240;80092;144085925;502;423733
query_97.rq;1;10125;11232;10125;13
query_9871.rq;1;10;2457;10;1
query_9864.rq;20;1467;448970;638;474
query_9873.rq;12564;268228;587340022;112;1256353
query_9906.rq;1;110;3571;0;0
query_9858.rq;9719;160334;250575767;166;971804
query_9935.rq;3;346;35231;345;1
query_9865.rq;429;7206;10723056;360;20447
query_9950.rq;-1;-1;-1;-1;-1
query_9794.rq;1;9618;28036;9618;1
query_9854.rq;75;1488;1515131;974;4069
query_9859.rq;-1;-1;-1;-1;-1
query_994.rq;-1;-1;-1;-1;-1
query_9870.rq;3;310;73963;310;2
query_9869.rq;9787;160530;252333450;164;978623
query_9897.rq;11;417;374441;135;1073
query_9840.rq;15;1467;308191;846;203
query_987.rq;-1;-1;-1;-1;-1
query_9899.rq;1767;143906;35721702;816;1524
query_9841.rq;1;84;4149;84;6
query_9917.rq;94;1566;1725373;975;6101
query_9872.rq;473;6970;11198908;181;9826
query_9835.rq;1;131;3850;131;2
query_9903.rq;-1;-1;-1;-1;-1
query_9901.rq;590;20670;40289489;159;58991
query_9793.rq;28;2811;1928860;630;12521
query_9877.rq;-1;-1;-1;-1;-1
query_2167.rq;5644;78006;136094313;99;564330
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;4;322;222384;152;327
query_9939.rq;3;228;188794;119;289
query_9884.rq;99;980;3654069;123;9820
query_9796.rq;10;659;187778;420;69
query_9891.rq;1;83;11112;83;32
query_9863.rq;56;1773;3812945;113;5572
query_9846.rq;1;151;9904;151;27
query_9953.rq;1;6860;4356;6860;2
query_991.rq;8;349;92756;0;0
query_7180.rq;1862;16558;43864790;200;90844
query_9900.rq;4;216;104616;94;300
query_989.rq;-1;-1;-1;-1;-1
query_9943.rq;929;9670;32495756;125;92840
query_9820.rq;3363;60676;187814307;117;336262
query_9952.rq;1;2893;3900;2893;1
query_9833.rq;5;187;66875;187;2
query_9904.rq;38;966;1526039;200;3560
query_9795.rq;3701;25851;87087670;157;180220
query_9855.rq;2927;210833;36745317;463;4462
query_9847.rq;1;8165;3901;8164;1
