query_8160.rq;2;134;27806;0;0
query_8154.rq;502;9624;11952701;307;11879
query_8052.rq;1059;18897;38194327;296;105622
query_8182.rq;3;129;80221;0;0
query_8172.rq;944;84482;21774697;638;932
query_8095.rq;3;145;43519;0;0
query_8067.rq;1767;34284;65241433;337;176489
query_8114.rq;3363;88280;187814307;152;336262
query_8107.rq;630;26706;27438871;118;62905
query_8207.rq;2585;181771;106729034;1168;222179
query_8158.rq;3942;65127;97699545;351;225264
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;5;447;140198;443;173
query_8204.rq;24;446;691209;131;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;1;130;15937;130;1
query_8217.rq;41;3707;2828951;1001;17468
query_8187.rq;-1;-1;-1;-1;-1
query_8106.rq;203;21176;4815088;1464;3733
query_8061.rq;47;985;1392366;245;4654
query_8167.rq;4;251;107348;168;309
query_8126.rq;290;3745;3535422;183;242
query_8090.rq;2946;246194;36822005;684;3994
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;9423;199410;561492966;108;942255
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;1;3037;29105;3037;27
query_8057.rq;3;247;39487;0;0
query_816.rq;1;3;2541;3;1
query_8084.rq;99;56054;1837415;3345;648
query_8212.rq;12564;248654;587340022;157;1256353
query_806.rq;87;1372;2573143;94;8631
query_8214.rq;3;332;73985;332;2
query_8102.rq;241;4310;10589220;160;24078
query_8150.rq;6;508;134177;0;0
query_8189.rq;2914;221384;36243370;549;3687
query_8087.rq;24;1906;1692841;510;9428
query_8215.rq;20;469;494758;305;373
query_8147.rq;156;2638;8998921;292;15513
query_810.rq;1213;11743;33011512;203;72195
query_8199.rq;3;105;80221;0;0
query_820.rq;4517;44036;70378727;242;8748
query_8208.rq;203;18401;4815088;1156;3733
query_8205.rq;245;5478;13770251;123;24412
query_8120.rq;338;10060;17562262;98;33759
query_8070.rq;58;1248;3242281;99;5748
query_813.rq;1;8496;30373;8495;56
query_8132.rq;156;2530;8998921;110;15513
query_8185.rq;3;296;39492;0;0
query_8062.rq;5;369;124226;363;165
query_8177.rq;295;3428;10977580;124;29465
query_8198.rq;1;8482;11232;8481;13
query_8170.rq;1767;20084;65152269;285;176482
query_8076.rq;3;301;35483;301;2
query_8073.rq;3687;28977;86928622;177;180091
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;299;214884;155;326
query_8184.rq;1;4;2326;0;0
query_8213.rq;11707;107879;295686793;132;1170602
query_8507.rq;379;9078;25930239;112;37884
query_807.rq;1;73;3600;73;1
query_8206.rq;946;9056;35050789;120;94522
query_8051.rq;86;47728;1603933;3220;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;126;1473;5532607;130;12553
query_8124.rq;16;586;178170;580;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;9;620;209659;445;319
query_8092.rq;4;268;202783;155;307
query_8086.rq;502;5739;13421418;173;11879
query_8168.rq;1;74;3994;74;2
query_8142.rq;404;3329;12899696;193;40164
query_6357.rq;4279;25200;108865456;124;260043
query_80.rq;175;1117;4407273;166;8532
query_8193.rq;3603;33699;125670332;104;360236
