query_11608.rq;7;1985;434526;980;666
query_2746.rq;56;2163;2294184;272;5345
query_7771.rq;3703;72391;87195691;261;180366
query_3226.rq;128;1800;3798322;109;12745
query_7841.rq;12564;264190;587340022;100;1256353
query_7933.rq;1774;159025;53498805;663;41900
query_3346.rq;8;613;175121;509;248
query_9306.rq;4251;73329;107343080;171;425015
query_11150.rq;5639;92008;135980817;115;563862
query_4206.rq;7;377;84334;0;0
query_4092.rq;1;92;4780;90;4
query_11648.rq;5;239;67246;239;3
query_3325.rq;1;6;2462;6;1
query_448.rq;795;13220;19150332;138;79416
query_9532.rq;1;8954;11232;8954;13
query_1633.rq;4188;86146;195773882;124;418788
query_10822.rq;1;2800;3935;0;0
query_7609.rq;2238;37117;62046595;211;223562
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;41;3829;2956738;654;15970
query_9634.rq;1081;21186;29482172;858;60345
query_6053.rq;2944;254249;36768240;506;4093
query_3665.rq;1047;17853;36630430;126;104698
query_4243.rq;3;97;80221;0;0
query_2385.rq;370;6155;9304798;229;17947
query_3812.rq;763;13222;26069703;236;75899
query_1075.rq;3363;76403;187814307;122;336262
query_11643.rq;1;7092;4356;7092;2
query_5178.rq;2939;158811;31914908;1122;2663
query_5440.rq;396;7272;14637549;171;39533
query_2689.rq;999;85116;20062260;629;594
query_9065.rq;2983;257162;39905641;535;9372
query_4783.rq;3718;59259;87713782;258;181906
query_11535.rq;8;753;115805;655;8
query_1216.rq;5661;153322;337655323;246;565628
query_4734.rq;8642;150816;208397918;109;864130
query_9825.rq;1;9089;30373;9087;56
query_3057.rq;64;1383;2382607;164;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;37;1171;1793095;149;3668
query_7981.rq;936;14459;14617946;456;1584
query_7375.rq;3703;57887;87195691;193;180366
query_10324.rq;-1;-1;-1;-1;-1
query_2006.rq;3712;53948;87410681;230;180856
query_8652.rq;4251;72287;107343080;156;425015
query_6253.rq;1;7;2541;7;1
query_1887.rq;1;87;6338;86;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;135;11182;135;32
query_6377.rq;630;27649;27451118;139;62905
query_10576.rq;18;1681;338654;615;211
query_11158.rq;290;4199;3535422;216;242
query_1.rq;394;4916;6892227;592;20268
query_748.rq;2106;84290;32691486;957;20297
query_7163.rq;175;3923;3392814;1127;11105
query_11323.rq;13;309;706168;117;1226
query_1751.rq;16;1542;1039872;494;4463
query_8116.rq;936;15368;14617946;398;1584
query_9801.rq;38;1228;1512156;250;3503
query_9198.rq;249;10080;12936949;159;24895
query_5333.rq;1;9;2541;9;1
query_11456.rq;6230;100295;157330918;114;622929
query_1473.rq;1915;104247;20806680;1170;1748
query_2550.rq;15;578;1007413;87;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;7511;16198;0;0
query_1524.rq;2700;150120;29241619;1074;2463
query_12198.rq;11707;209540;295667562;121;1170602
query_903.rq;929;19652;32483501;282;92840
query_1581.rq;20;1691;454495;809;485
query_10135.rq;3672;59241;86455345;336;178806
query_3598.rq;-1;-1;-1;-1;-1
query_4435.rq;1180;23298;27925693;410;24500
query_10936.rq;1020;21194;38111201;382;101752
query_10079.rq;4188;88463;195773882;173;418788
query_1001.rq;14034;248538;389321534;213;1403173
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1002;16264;35038608;123;100126
query_6668.rq;1;3189;3763;0;0
query_10753.rq;9;653;170280;478;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;210;20924;4839416;1426;3540
query_9438.rq;3;118;80221;0;0
query_2898.rq;1004;86535;23025337;625;1037
query_9578.rq;10;461;332337;123;985
query_4620.rq;1;2714;3455;0;0
query_11518.rq;9;442;102912;0;0
query_1733.rq;1;1676;3887;0;0
query_5060.rq;2210;77831;34806934;917;22329
query_10702.rq;2;135;27810;0;0
query_5679.rq;1;3157;3900;3157;1
query_3608.rq;-1;-1;-1;-1;-1
query_1409.rq;1758;158947;52815822;663;41172
query_9899.rq;1767;153728;35721702;673;1524
query_7278.rq;2923;54914;127995653;177;292253
query_5538.rq;2295;60293;128171562;126;229487
query_3092.rq;1;127;3446;127;1
query_3321.rq;1;108;9361;108;25
query_1109.rq;1;7089;4356;7088;2
query_2720.rq;-1;-1;-1;-1;-1
query_4286.rq;1;1557;17745;0;0
query_6582.rq;4114;70149;102824975;258;239519
query_8870.rq;185;3178;5489834;123;18418
