query_1212.rq;4175;83548;105346091;964;248642
query_12160.rq;3;144;47200;0;0
query_12179.rq;-1;-1;-1;-1;-1
query_12194.rq;1;116;3442;116;1
query_1208.rq;1;86;3403;0;0
query_12088.rq;1;98;3571;0;0
query_1221.rq;-1;-1;-1;-1;-1
query_12131.rq;56;1677;2311699;261;5329
query_12190.rq;1271;110071;25651946;696;985
query_12121.rq;290;3714;3535422;194;242
query_12135.rq;4247;83292;155799838;207;424445
query_12161.rq;6;551;124872;0;0
query_12214.rq;523;6498;9398753;592;30474
query_12197.rq;46;908;2110373;99;4518
query_12104.rq;424;7371;9996206;197;8763
query_12123.rq;1;97;12459;96;37
query_12155.rq;12564;278960;587340022;271;1256353
query_12107.rq;497;11634;13190121;244;9518
query_12141.rq;3879;53029;69922988;702;209086
query_12114.rq;4;143;63029;0;0
query_12164.rq;2700;148725;29241619;1074;2463
query_12142.rq;1;109;2851;0;0
query_12116.rq;18;1842;1232016;511;5457
query_3418.rq;10;248;428353;117;907
query_12237.rq;670;12460;15703175;225;12396
query_12130.rq;1754;155267;53205973;687;41931
query_12108.rq;16;709;153011;0;0
query_12220.rq;1;108;15852;107;17
query_12178.rq;1266;17217;32281288;304;74074
query_12102.rq;586;18183;28389855;546;994816
query_12209.rq;523;6907;9398753;579;30474
query_12091.rq;9773;153464;253016081;145;977261
query_12212.rq;4543;96227;155146600;243;453852
query_12206.rq;12564;277770;587340022;119;1256353
query_12149.rq;-1;-1;-1;-1;-1
query_12231.rq;5;644;293231;211;424
query_12242.rq;3879;53392;69922988;693;209086
query_12183.rq;1764;157072;53122143;693;41505
query_12153.rq;-1;-1;-1;-1;-1
query_12251.rq;1;258;3055;0;0
query_12229.rq;1;7819;3935;0;0
query_12189.rq;3;327;35230;327;1
query_12215.rq;3;179;130979;127;270
query_1216.rq;5661;169413;337655323;262;565628
query_12122.rq;234;3276;2850908;179;186
query_12158.rq;643;10209;9973232;482;1337
query_12118.rq;-1;-1;-1;-1;-1
query_12181.rq;3;246;105116;154;294
query_12138.rq;1;108;3055;0;0
query_12175.rq;38;1210;2136480;152;3783
query_12232.rq;1709;53047;101792351;242;170424
query_12204.rq;1106;20325;30299431;266;62356
query_12188.rq;570;8830;10464105;884;40858
query_12095.rq;606;11322;15145229;356;34690
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;468;22888;22508215;293;1414876
query_12132.rq;151;16069;3628184;1245;2744
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;79;2541;79;1
query_12124.rq;1;8779;30373;8777;56
query_12150.rq;5;136;113231;87;447
query_12240.rq;2635;183974;109148183;1368;227535
query_1211.rq;923;83479;21296622;672;889
query_12258.rq;13;381;290908;308;206
query_12216.rq;28;1103;706271;740;31890
query_12174.rq;3;316;39487;0;0
query_12166.rq;1;2458;3887;0;0
query_1214.rq;5;399;115345;395;139
query_12239.rq;8;598;158672;484;304
query_12234.rq;9773;172766;253016081;194;977261
query_12103.rq;3;138;43519;0;0
query_12241.rq;1;8056;3935;0;0
query_12112.rq;1;88;4367;88;7
query_12176.rq;58;1208;1476418;331;2850
query_12152.rq;9787;177154;252333450;180;978623
query_12165.rq;1;151;3887;0;0
query_12097.rq;6230;122457;157330918;155;622929
query_12210.rq;630;27931;27438871;197;62905
query_1223.rq;1213;21583;33011512;251;72195
query_12211.rq;1;10;2428;10;1
query_12151.rq;32;694;933609;115;3115
query_12119.rq;14034;245542;389321529;237;1403173
query_12145.rq;1;8;2541;7;1
query_12198.rq;11707;201342;295667562;146;1170602
query_12221.rq;35;725;1030661;227;3443
query_12105.rq;3100;41737;37772161;174;2444
query_1218.rq;4;262;153680;133;398
query_12093.rq;693;10668;10455670;174;4106
query_12256.rq;1;86;2851;0;0
query_12180.rq;1;10;2462;10;1
query_12100.rq;3;387;72938;0;0
query_12113.rq;-1;-1;-1;-1;-1
query_12137.rq;249;9073;12942984;174;24895
query_1224.rq;2157;116439;23345115;1034;1991
query_1209.rq;5;398;103439;394;165
query_12222.rq;80;47033;1493562;3384;520
query_1222.rq;3;136;80221;0;0
query_120.rq;1768;150010;53464249;628;41943
query_12218.rq;383;12823;26170873;135;38278
query_12257.rq;-1;-1;-1;-1;-1
query_12195.rq;-1;-1;-1;-1;-1
query_12090.rq;1;100;25741;99;34
query_12140.rq;211;9280;9167446;122;21014
query_12143.rq;8;253;432214;121;748
query_12192.rq;343;6493;10203219;148;34241
query_12094.rq;1;122;3444;122;1
query_12213.rq;1774;154596;53443249;675;41831
query_12247.rq;1;98;3571;0;0
query_12252.rq;343;5497;10203219;155;34241
query_12096.rq;3;128;80221;0;0
query_12227.rq;3;121;54923;0;0
query_1215.rq;5639;85246;135980817;102;563862
query_12159.rq;2391;27488;57654935;130;239092
query_12246.rq;32;557;946246;93;3163
query_12207.rq;1;88;4545;88;3
query_12205.rq;497;9079;13190121;213;9518
query_12182.rq;4168;47599;105605075;163;250850
query_12219.rq;4;313;219676;166;327
query_12236.rq;3;337;73953;337;2
query_12250.rq;17;1412;346213;608;216
query_1217.rq;11;760;374441;327;1073
query_12086.rq;1;106;3194;104;1
query_1210.rq;1154;18767;31886880;242;67231
query_12089.rq;1182;21105;40141884;439;117904
query_12201.rq;3;283;35230;283;1
query_12092.rq;630;25876;27438871;102;62905
query_12087.rq;1213;19254;42431830;91;121275
query_12255.rq;7355;102884;110952742;200;44061
query_12200.rq;2220;47464;59379748;253;47821
query_12106.rq;145;2201;3415914;178;7112
query_12117.rq;2020;23588;24609366;171;1581
query_12244.rq;1;530;2452;530;1
query_12254.rq;185;3333;5489834;138;18418
query_12099.rq;24;587;599838;276;458
query_12129.rq;4;288;209911;148;316
query_12208.rq;9;660;171951;477;312
query_12217.rq;472;9760;12630595;234;9826
query_12162.rq;1;125;3256;125;1
query_12139.rq;1;8;2541;8;1
