query_10286.rq;1;668;3771;0;0
query_9787.rq;1;1864;3887;0;0
query_737.rq;2278;126841;24573989;1399;2096
query_118.rq;10;326;329923;138;977
query_764.rq;3;318;35748;318;3
query_6062.rq;14042;284216;515284878;242;1403950
query_5232.rq;-1;-1;-1;-1;-1
query_8456.rq;424;8187;10002397;330;8763
query_8811.rq;14034;240480;389321529;206;1403173
query_11200.rq;30;1085;1434922;171;2978
query_10492.rq;55;1939;2264818;255;5293
query_8574.rq;1;8521;3901;8521;1
query_9802.rq;648;13711;10147030;392;942
query_10535.rq;5;209;66481;0;0
query_10190.rq;5;166;156538;99;460
query_10704.rq;9;705;142065;468;19
query_2367.rq;1;8790;3901;8790;1
query_5963.rq;952;16878;24326692;340;56132
query_8933.rq;1;109;9361;109;25
query_5245.rq;-1;-1;-1;-1;-1
query_9062.rq;3;363;74903;363;3
query_1722.rq;3;327;74462;327;2
query_951.rq;8;630;169604;508;246
query_1075.rq;3363;82578;187814307;214;336262
query_2754.rq;3723;56502;87515977;197;180261
query_8069.rq;2;395;65135;380;166
query_7605.rq;4114;65665;102824975;246;239519
query_1035.rq;607;11464;22306733;121;60694
query_134.rq;6;534;126545;0;0
query_8504.rq;6;528;125316;0;0
query_2527.rq;863;9406;10506194;170;661
query_9912.rq;1;9288;11232;9288;13
query_8536.rq;4;145;119983;102;351
query_890.rq;916;192627;10655715;3108;972
query_8911.rq;2353;34387;41654326;309;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;27;703;938571;274;2658
query_6737.rq;1;104;3571;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;7;2541;6;1
query_11066.rq;11707;207940;295667562;118;1170602
query_4155.rq;1;9036;3901;9036;1
query_1668.rq;2295;63445;128171562;179;229487
query_10955.rq;1;793;3887;0;0
query_12003.rq;1;2571;3887;0;0
query_7536.rq;6230;115091;157330918;160;622929
query_9801.rq;38;1308;1512156;268;3503
query_9024.rq;2;130;38121;0;0
query_8304.rq;245;6986;13770251;162;24412
query_5541.rq;1915;108651;20806680;1054;1748
query_10174.rq;-1;-1;-1;-1;-1
query_11199.rq;298;6554;17307635;150;29741
query_12176.rq;58;1339;1476418;191;2850
query_10838.rq;14;624;155195;616;12
query_5556.rq;3;197;127150;153;258
query_5605.rq;3;233;90749;185;228
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;404;8054;12899696;221;40164
query_10118.rq;18;1584;402541;707;375
query_1045.rq;7495;132047;216615046;93;749447
query_101.rq;9;423;100082;0;0
query_795.rq;950;16956;35179221;161;94957
query_11976.rq;9;687;172062;515;327
query_10829.rq;1;91;3779;91;1
query_9364.rq;1;137;3694;137;2
query_9937.rq;599;13953;15878754;272;11661
query_2105.rq;1771;155543;53551845;677;41999
query_6856.rq;2096;83532;32320344;1227;19695
query_8871.rq;9;612;99757;0;0
query_2304.rq;373;228040;6898936;3241;2444
query_5566.rq;4297;67489;109201287;178;260340
query_1020.rq;9738;152823;251068338;148;973710
query_20.rq;3;350;36255;350;5
query_9728.rq;2954;60343;129406769;154;295326
query_3786.rq;1;113;3993;112;2
query_11811.rq;-1;-1;-1;-1;-1
query_8531.rq;3562;63766;55430917;640;6391
query_10588.rq;34;900;1251845;147;3374
query_7026.rq;170;3565;6239450;109;16977
query_4717.rq;955;22173;25388137;260;19479
