query_12295.rq;6230;111698;157330918;138;622929
query_1270.rq;20;692;783256;238;1773
query_122.rq;2;99;27810;0;0
query_10401.rq;966;85620;22239636;591;982
query_1245.rq;2026;24600;24688449;210;1602
query_1263.rq;4;221;53165;0;0
query_12275.rq;1;10;2577;10;1
query_12290.rq;103;62656;1916999;3098;694
query_1237.rq;-1;-1;-1;-1;-1
query_12276.rq;-1;-1;-1;-1;-1
query_12379.rq;449;6885;6798968;233;2746
query_3600.rq;1820;26530;27478802;172;10893
query_12336.rq;24;776;487180;751;1293
query_1262.rq;43;1897;2924112;142;4249
query_12274.rq;47;1254;1715299;143;4666
query_12369.rq;357;6273;12541890;230;35433
query_12396.rq;535;9279;19815426;166;53412
query_12347.rq;1;128;3517;128;1
query_12390.rq;4251;73495;107343080;145;425015
query_1235.rq;-1;-1;-1;-1;-1
query_12376.rq;2931;59357;128367525;149;293026
query_12380.rq;20;1615;416082;672;367
query_3456.rq;82;2722;4580620;113;8117
query_12398.rq;3989;70127;98399694;198;228918
query_12267.rq;52;1093;1527642;133;5100
query_1243.rq;3;136;68269;0;0
query_12384.rq;21;2054;517152;826;635
query_6406.rq;354;39844;8196268;2417;6534
query_12318.rq;12;324;515748;143;1165
query_12330.rq;2623;186083;108286944;1486;225287
query_12365.rq;9069;139204;251559340;373;906673
query_12273.rq;3708;42830;87295352;195;180429
query_12335.rq;-1;-1;-1;-1;-1
query_12364.rq;-1;-1;-1;-1;-1
query_12337.rq;59;1109;2029351;118;5816
query_12378.rq;19;510;448680;280;334
query_1256.rq;6;766;132448;0;0
query_1248.rq;1;9151;30373;9150;56
query_12399.rq;448;9814;10608671;397;9703
query_12363.rq;56;2471;3812945;104;5572
query_1261.rq;24;467;691209;129;2303
query_12339.rq;5639;98421;135980817;120;563862
query_12367.rq;691;11084;10611849;413;1097
query_12300.rq;6600;118811;230217254;98;659908
query_1269.rq;916;190611;10655715;3550;972
query_12381.rq;5;411;104118;407;178
query_12261.rq;795;12383;19150332;108;79416
query_1252.rq;8;439;111822;434;10
query_1226.rq;916;188968;10752082;3692;1736
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;1;7863;3935;0;0
query_124.rq;1;7;2541;7;1
query_1258.rq;1242;25074;31959514;337;74694
query_1259.rq;21;432;712723;113;2043
query_10363.rq;1;127;2847;0;0
query_1255.rq;-1;-1;-1;-1;-1
query_12278.rq;1;117;4800;117;9
query_12375.rq;-1;-1;-1;-1;-1
query_12341.rq;14546;186299;376607412;130;1454504
query_12283.rq;1;110;4367;110;7
query_12332.rq;330;6018;19091528;134;32960
query_12391.rq;8;702;147921;593;40
query_12394.rq;-1;-1;-1;-1;-1
query_12277.rq;-1;-1;-1;-1;-1
query_12350.rq;1;8824;42624;8823;56
query_12280.rq;5882;96489;118590602;266;587766
query_1254.rq;28;637;835090;114;2795
query_12346.rq;311;3840;7820549;185;15070
query_3129.rq;2;95;27810;0;0
query_12285.rq;3596;53860;99713401;181;359329
query_1227.rq;8;501;140161;415;237
query_12395.rq;-1;-1;-1;-1;-1
query_12268.rq;630;21321;27452695;112;62905
query_123.rq;16;648;188983;639;20
query_12323.rq;16;618;182231;612;21
query_12358.rq;3;258;34965;0;0
query_1267.rq;929;69941;21311978;549;944
query_12305.rq;441;6739;10712279;171;12127
query_1246.rq;114;64226;2109664;2829;704
query_1266.rq;1383;11350;20826329;157;8171
query_1234.rq;-1;-1;-1;-1;-1
query_12366.rq;1;8737;25510;8737;13
query_12313.rq;988;72525;22779434;585;1002
query_12393.rq;9;353;100082;0;0
query_1240.rq;-1;-1;-1;-1;-1
query_1251.rq;3;107;94295;0;0
query_12306.rq;3;104;43519;0;0
query_12286.rq;1;90;3779;89;1
query_1253.rq;8;504;140943;422;35
query_12289.rq;1;72;3403;0;0
query_12316.rq;2485;173006;49956740;537;1703
query_12269.rq;4188;51555;195773882;86;418788
query_125.rq;916;168390;10655715;3143;972
query_12351.rq;497;4105;11663462;145;9518
