query_10335.rq;918;81661;21133646;1695;858
query_10305.rq;472;10187;12630595;429;9826
query_1028.rq;3;351;39873;344;1
query_1030.rq;21;1574;483202;652;625
query_10184.rq;4;479;53160;0;0
query_10196.rq;2529;141975;27509836;1111;2302
query_10322.rq;32;2779;2248315;496;7613
query_10286.rq;1;81;3771;0;0
query_10266.rq;165;6345;11261163;192;16463
query_10240.rq;169;3974;6206141;268;16887
query_10338.rq;3;155;80221;0;0
query_10283.rq;4;299;53165;0;0
query_10306.rq;1;8491;3901;8491;1
query_10187.rq;1064;20939;38236858;285;106167
query_10299.rq;22;867;736142;138;2102
query_10193.rq;3;159;68273;0;0
query_10182.rq;327;7428;18924725;126;32604
query_1017.rq;145;2602;3415914;414;7112
query_1032.rq;1769;155615;52993541;615;41168
query_10190.rq;5;192;156538;113;460
query_10205.rq;529;7134;7982856;188;3140
query_1033.rq;5;437;121791;421;38
query_10178.rq;497;11416;13190121;296;9518
query_1031.rq;-1;-1;-1;-1;-1
query_10321.rq;1;8560;10504;8560;1
query_10326.rq;2;132;80311;121;110
query_10259.rq;2700;148976;29241619;1066;2463
query_10331.rq;916;194877;10655715;3435;972
query_10231.rq;1242;24463;31959514;318;74694
query_10285.rq;1059;21005;38174378;299;105693
query_10258.rq;3;127;54923;0;0
query_10238.rq;1;870;3887;0;0
query_10293.rq;1065;18810;29052185;274;58845
query_10191.rq;1;2465;3455;0;0
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;109;1699;2552521;206;5284
query_10333.rq;670;12900;15703175;191;12396
query_10227.rq;1;93;5888;93;14
query_10320.rq;4067;58019;107344699;220;406411
query_10251.rq;1;6;2476;6;1
query_10288.rq;630;23772;27438871;116;62905
query_1022.rq;6;512;144248;505;202
query_10188.rq;5;637;311977;229;473
query_10177.rq;2;247;89024;225;181
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;4;121;63034;0;0
query_10279.rq;3;335;73834;335;2
query_10241.rq;609;12640;22359393;113;60831
query_10297.rq;3100;37240;37772161;182;2444
query_10207.rq;-1;-1;-1;-1;-1
query_10214.rq;3;217;80221;0;0
query_10179.rq;4;267;65413;0;0
query_10221.rq;-1;-1;-1;-1;-1
query_10287.rq;3492;192545;37621181;1321;3184
query_10308.rq;101;2246;2025953;966;5872
query_10309.rq;1;133;2851;0;0
query_10319.rq;207;3122;4870238;207;10022
query_10346.rq;84;1730;3111918;169;8370
query_10189.rq;1;9851;30373;9850;56
query_1021.rq;5;630;95897;593;141
query_10271.rq;590;23781;40289489;145;58991
query_10174.rq;-1;-1;-1;-1;-1
query_10332.rq;-1;-1;-1;-1;-1
query_10217.rq;1;109;2534;109;1
query_10225.rq;7495;111681;216615046;93;749447
query_10281.rq;4;274;53170;0;0
query_101.rq;9;392;100082;0;0
query_10252.rq;1222;19884;18818846;527;2161
query_10311.rq;5882;112686;118590602;273;587766
query_10255.rq;5;233;67230;233;3
query_10234.rq;7;984;434526;224;666
query_1020.rq;9738;163174;251068338;177;973710
query_10201.rq;1;228;2855;0;0
query_10313.rq;5;437;120177;0;0
query_10272.rq;1;9;2572;9;1
query_1027.rq;4;448;204885;299;305
query_10199.rq;1;115;3399;0;0
query_10300.rq;1;32;2462;32;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;-1;-1;-1;-1;-1
query_1025.rq;6;591;130523;0;0
query_10341.rq;12;644;572317;132;1188
query_3647.rq;3;283;39712;282;1
query_10236.rq;16;321;378119;193;745
query_10254.rq;22;1089;743008;148;2117
query_10337.rq;2;146;38121;0;0
query_10334.rq;1;7846;4356;7846;2
query_10291.rq;-1;-1;-1;-1;-1
query_10186.rq;48;905;1768439;162;4723
query_10216.rq;-1;-1;-1;-1;-1
query_10215.rq;1;10;2470;10;1
query_10274.rq;1;108;9650;0;0
query_10195.rq;5;728;285279;319;435
query_10203.rq;39;1139;1794296;114;3836
query_10242.rq;25;550;859964;149;2469
query_10202.rq;3;138;68273;0;0
query_1023.rq;-1;-1;-1;-1;-1
query_10175.rq;-1;-1;-1;-1;-1
query_10330.rq;3698;46060;87029671;208;179713
query_6384.rq;3;142;43519;0;0
query_10185.rq;3;410;74134;409;2
query_10303.rq;1;110;4803;108;9
query_10257.rq;853;10084;10388172;183;706
query_10210.rq;1;96;3784;96;1
query_10316.rq;847;12309;31423913;150;84668
query_10307.rq;28;2428;1935843;549;7454
query_10280.rq;266;3104;6274335;178;13112
query_10213.rq;1195;13169;33099300;175;71004
query_10222.rq;37;816;1278490;113;3672
query_10310.rq;205;2907;8973728;139;20433
query_10200.rq;9;378;94798;378;1
query_10226.rq;401;242267;7443949;3138;2632
query_10212.rq;2946;253875;36822005;534;3994
query_10273.rq;47;999;1715299;114;4666
query_10339.rq;125;76252;2321370;3436;792
query_10235.rq;9712;153249;251426528;157;971107
query_10237.rq;630;26277;27438871;145;62905
query_10323.rq;-1;-1;-1;-1;-1
query_10296.rq;4251;56468;107355695;123;425015
query_10246.rq;1;12;2326;0;0
query_10228.rq;749;12262;17678357;205;15393
query_10304.rq;1884;30889;65906784;133;188358
query_10340.rq;2055;81785;31877692;969;19553
query_10261.rq;1;105;5891;105;14
query_10268.rq;-1;-1;-1;-1;-1
query_10219.rq;1;2715;3455;0;0
query_10289.rq;4251;81502;107343080;146;425015
query_10183.rq;5;230;184791;150;476
query_10180.rq;4081;61398;101632895;199;239024
query_10218.rq;2044;81426;31161762;1156;18627
query_10284.rq;853;9925;10388172;191;706
query_10290.rq;1;9146;11232;9146;13
query_10209.rq;16;1238;309826;585;152
query_3554.rq;3;328;36530;327;6
query_10292.rq;272;4179;6754155;327;15232
query_10256.rq;5;414;98353;400;7
query_10192.rq;3;258;39492;0;0
query_10239.rq;4251;62895;107343080;115;425015
query_10229.rq;3;177;41824;177;18
query_10220.rq;3;361;171825;181;259
query_10232.rq;4;247;53145;0;0
query_10243.rq;5;564;311977;173;473
query_10312.rq;6312;143984;352455041;128;631146
query_10314.rq;8;595;172261;506;249
query_10317.rq;14546;196916;376602329;149;1454504
query_10295.rq;16;802;195579;787;22
query_10282.rq;292;9831;14171485;377;387521
query_10176.rq;3;273;34970;0;0
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;-1;-1;-1;-1;-1
query_10344.rq;331;4294;12289768;131;33031
query_10248.rq;47;868;1715299;99;4666
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;73;1147;1461271;812;4719
query_10211.rq;249;8056;12936949;155;24895
