query_7983.rq;9725;155463;250731793;882;972416
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;2940;255878;36699143;758;3991
query_7953.rq;32;2622;2248315;598;7613
query_7933.rq;1774;155993;53498805;673;41900
query_7876.rq;2485;213612;49956740;931;1703
query_7963.rq;21;738;710528;138;2032
query_7972.rq;81;1863;2798484;132;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;3130;269209;63137611;665;2568
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;2939;55419;128973271;155;293809
query_7904.rq;21;1059;729762;131;2094
query_7965.rq;472;10547;12630595;279;9826
query_8012.rq;4403;79236;193591934;139;440231
query_7919.rq;1;8;2573;8;1
query_8026.rq;5;601;280624;207;424
query_7889.rq;1;2990;3900;2990;1
query_8033.rq;26;1106;1428346;137;2523
query_8038.rq;192;3584;8392565;163;19110
query_7973.rq;4;327;104616;134;300
query_7999.rq;30;588;1037595;136;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;1081;19087;29497295;284;60345
query_7884.rq;2295;61776;128171562;119;229487
query_7916.rq;662;11324;15948748;122;66141
query_7928.rq;868;17221;23273686;250;23167
query_8016.rq;86;51646;1600225;3330;540
query_7945.rq;72;2558;3014844;258;6987
query_8001.rq;1;9144;11232;9144;13
query_7970.rq;3879;52100;69922988;675;209086
query_8028.rq;4;371;202783;161;307
query_7900.rq;1;83;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;3;291;39487;0;0
query_8031.rq;853;10651;10388172;197;706
query_7944.rq;1;9192;11232;9192;13
query_799.rq;1522;84681;16468657;1061;1413
query_8037.rq;3363;87518;187814307;140;336262
query_8007.rq;14;368;614451;158;1398
query_7987.rq;-1;-1;-1;-1;-1
query_8029.rq;1;3067;20194;0;0
query_7977.rq;80;1510;1547976;981;5355
query_7907.rq;3;310;39492;0;0
query_7981.rq;936;14912;14617946;670;1584
query_7885.rq;916;197096;11232221;3402;5537
query_7975.rq;936;14941;14617946;366;1584
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;906;27044;53894462;258;90160
query_7946.rq;126;3388;4041446;458;12323
query_7966.rq;14;606;165611;595;16
query_8009.rq;2;113;38121;0;0
query_7948.rq;1;96;8879;95;23
query_7992.rq;5;207;139393;136;403
query_7883.rq;3;364;74134;364;2
query_7949.rq;1047;20694;36630430;119;104698
query_7941.rq;1;2777;3455;0;0
query_79.rq;344;19477;16409703;271;1307206
query_8004.rq;9;434;125287;433;13
query_7982.rq;3;340;72918;0;0
query_7997.rq;20;764;939559;121;1942
query_7951.rq;4;358;216317;198;327
query_8044.rq;3;375;72933;0;0
query_791.rq;28;861;694410;272;529
query_7998.rq;2946;255523;36834184;557;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;609;14527;22371464;112;60831
query_6213.rq;3718;64698;87713782;212;181906
query_7909.rq;1743;33879;48505127;279;174089
query_7896.rq;3926;74376;96857208;199;222285
query_795.rq;950;17223;35179221;161;94957
query_8042.rq;26;1589;802493;612;1340
query_7895.rq;1;9416;3901;9415;1
query_7924.rq;-1;-1;-1;-1;-1
query_7917.rq;1;83;16416;83;18
query_803.rq;163;2568;5237726;222;16010
query_8036.rq;26;470;956660;134;2591
query_788.rq;24;526;1380853;126;2389
query_7925.rq;1;104;3399;0;0
query_7881.rq;4132;77176;104311281;189;245512
query_7940.rq;2916;258152;36865120;664;4855
query_7903.rq;630;28806;27438871;159;62905
query_7913.rq;3;338;73877;338;2
query_8014.rq;3712;62079;87410681;256;180856
query_8027.rq;916;200020;10655715;4011;972
query_8017.rq;153;3097;5666050;139;15221
query_8022.rq;13;574;125978;0;0
query_7978.rq;916;192907;10752082;3316;1736
query_7994.rq;5;178;67334;178;3
query_7955.rq;6;683;102577;682;4
query_7952.rq;128;2219;5971233;136;12769
query_7959.rq;2;126;71427;107;184
query_7960.rq;6;570;129950;564;161
query_7995.rq;1;543;3571;0;0
query_800.rq;3;260;39716;260;1
query_7967.rq;5;396;95821;390;145
query_7908.rq;1767;27928;65241433;310;176489
query_7922.rq;1;116;4164;116;2
query_8018.rq;2585;171560;106729034;1283;222179
query_8008.rq;163;2940;7142305;134;16266
query_7986.rq;2;124;56046;111;140
query_8398.rq;8;527;113528;448;7
query_792.rq;450;7656;15306487;264;44740
query_7902.rq;1;2359;3887;0;0
query_7915.rq;6230;106459;157330918;107;622929
query_7950.rq;373;227219;6898936;3562;2444
query_7990.rq;2054;42996;75546708;279;205174
query_7886.rq;46;1156;2110373;146;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;21;953;732255;140;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;56;1867;3812945;141;5572
query_7926.rq;9;695;206051;490;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;8;648;133005;562;7
query_7942.rq;1;93;4024;92;1
query_790.rq;70;2683;3943822;309;6995
query_7961.rq;16;733;154623;714;2
query_7985.rq;3;123;80217;0;0
query_7932.rq;21;922;718020;110;2056
query_7914.rq;39;994;1794296;137;3836
query_8020.rq;2052;44676;71787282;99;205163
query_7971.rq;15;750;175399;739;15
query_10557.rq;7495;141623;216615046;87;749447
query_7894.rq;1;109;4366;109;7
query_7923.rq;3;295;73995;295;2
query_3409.rq;630;27036;27438871;169;62905
query_8040.rq;343;6201;10203219;134;34241
query_7927.rq;3;365;35231;365;1
query_8013.rq;10;257;310457;106;912
query_8005.rq;4188;89649;195773882;90;418788
query_420.rq;162;5840;10995873;126;16124
query_8023.rq;943;81283;21830976;662;964
query_7980.rq;7;1191;434526;226;666
query_7880.rq;17;1409;346213;637;216
query_789.rq;118;70233;2210171;3263;824
query_8032.rq;1767;29424;65241433;290;176489
query_7906.rq;3;101;54923;0;0
query_7984.rq;272;26992;6713393;1305;4742
query_7879.rq;1025;17688;35045797;211;102086
query_7935.rq;3;178;130979;137;270
query_7897.rq;3;115;43515;0;0
query_5978.rq;1078;13909;29441159;171;60127
query_7958.rq;1;78;8110;78;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;3019;15951;3019;1
query_7976.rq;2635;175654;109148183;1520;227535
query_787.rq;2936;51157;128855050;156;293591
query_7875.rq;98;2657;5492375;113;9737
query_7898.rq;1;109;3055;0;0
query_802.rq;5;382;96819;381;4
query_8024.rq;3603;62400;125670332;86;360236
query_8039.rq;3;348;73834;348;2
query_7.rq;2295;52009;128171562;113;229487
query_8034.rq;9624;113424;149849286;317;18363
query_7931.rq;1;87;3575;0;0
