query_9269.rq;1383;24780;20826329;935;8171
query_9271.rq;160;3263;5545309;158;15975
query_9337.rq;28;906;1551045;132;2742
query_9338.rq;2020;31196;24609366;224;1581
query_9368.rq;249;9752;12936949;149;24895
query_9376.rq;1915;106744;20806680;1037;1748
query_9390.rq;2617;90828;42753634;964;30031
query_9377.rq;88;1572;2096321;191;4421
query_9394.rq;2014;33323;57037928;203;130448
query_9403.rq;394;5730;6892227;643;20268
query_9429.rq;1213;20699;33011512;250;72195
query_9306.rq;4251;73817;107343080;120;425015
query_9417.rq;1;86;3784;86;1
query_9284.rq;122;12677;2808566;1255;2126
query_9374.rq;647;11942;15226321;207;12963
query_9379.rq;9738;160062;251068338;163;973710
query_9341.rq;47;1247;1715299;151;4666
query_9352.rq;6230;100586;157330918;119;622929
query_9332.rq;792;13058;29386368;181;79148
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;81;3779;81;1
query_9340.rq;5;794;279557;443;428
query_937.rq;249;9637;12936949;118;24895
query_9275.rq;26;612;1116461;143;2524
query_9346.rq;58;1144;1476418;211;2850
query_9389.rq;12564;271787;587340022;93;1256353
query_9430.rq;129;2228;4472823;107;12886
query_9322.rq;700;12016;25915719;145;69970
query_9413.rq;338;12451;17562262;119;33759
query_9302.rq;151;15894;3628184;1595;2744
query_936.rq;3;106;54923;0;0
query_9432.rq;9738;155442;251068338;165;973710
query_11578.rq;13;366;305485;290;219
query_9288.rq;1;8484;3901;8484;1
query_9313.rq;35;596;1030661;109;3443
query_9354.rq;8;623;180798;517;273
query_9326.rq;343;4772;10203219;114;34241
query_9311.rq;1;86;4368;86;7
query_9423.rq;1;101;3784;101;1
query_9435.rq;16;802;187960;774;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;2;149;59178;127;149
query_9280.rq;795;14310;19166097;125;79416
query_9421.rq;165;6062;11261163;144;16463
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;17;2083;368142;902;290
query_9292.rq;90;3000;3789474;315;8728
query_9375.rq;1;4;2322;0;0
query_9359.rq;152;2434;3845301;182;7507
query_9273.rq;1759;156456;53057073;603;41537
query_9297.rq;630;27836;27438871;321;62905
query_9315.rq;3;244;39492;0;0
query_9314.rq;1;99;11182;98;32
query_9383.rq;8;605;156381;499;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;813;13132;12738553;360;1445
query_9412.rq;175;3708;3392814;1150;11105
query_9388.rq;4243;235019;45805773;1138;3871
query_9324.rq;3;135;80221;0;0
query_9344.rq;92;3262;3876530;381;8902
