query_1118.rq;1;7960;4356;7959;2
query_11183.rq;289;6256;12685465;202;28818
query_1114.rq;344;27283;16409703;262;1307206
query_11103.rq;249;9221;12936949;136;24895
query_11111.rq;5;646;286660;238;434
query_11176.rq;42;4366;837659;983;618
query_11046.rq;1;8854;3901;8854;1
query_11044.rq;1;8972;30373;8970;56
query_11150.rq;5639;94304;135980817;105;563862
query_11093.rq;788;10916;13564304;684;39730
query_11148.rq;1;2870;3935;0;0
query_11200.rq;30;859;1434922;151;2978
query_11175.rq;5569;84962;131062613;172;270269
query_11089.rq;6312;165092;352455041;176;631146
query_11115.rq;24;505;691209;153;2303
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;6230;110578;157330918;141;622929
query_11077.rq;2649;185305;109365735;1438;227669
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;9;729;98762;0;0
query_11173.rq;5;377;97237;376;4
query_11149.rq;8;585;133388;483;217
query_11122.rq;1;1567;3887;0;0
query_11082.rq;10;442;633673;151;921
query_11186.rq;14041;273782;489844667;122;1404059
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;3;166;96712;120;228
query_11127.rq;630;26857;27438871;147;62905
query_11141.rq;1;9354;30373;9353;56
query_11133.rq;1;109;4024;109;1
query_11062.rq;-1;-1;-1;-1;-1
query_11104.rq;795;13092;19150332;139;79416
query_11146.rq;630;28079;27438871;156;62905
query_11045.rq;173;3523;5585747;262;17094
query_11138.rq;79;47832;1487891;3382;547
query_11091.rq;10;886;152704;472;13
query_11079.rq;4;310;96576;304;109
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;1883;166058;37881970;727;1305
query_11203.rq;1;138;11440;124;33
query_1105.rq;147;15485;3492197;1317;2557
query_11073.rq;1;125;2855;0;0
query_11154.rq;1;8853;30373;8851;56
query_11158.rq;290;3814;3535422;173;242
query_11075.rq;-1;-1;-1;-1;-1
query_11094.rq;2485;215904;49969331;710;1703
query_11106.rq;3;335;39492;0;0
query_11143.rq;2900;54680;127004165;132;289901
query_11170.rq;1;7344;4356;7344;2
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;11707;205181;295679817;310;1170602
query_11190.rq;21;1863;1455203;546;5607
query_11137.rq;1;302;3055;0;0
query_11185.rq;72;1067;2644126;129;7140
query_11142.rq;37;1062;1491236;219;3473
query_11152.rq;3;312;74487;312;2
query_11155.rq;2;119;38113;0;0
query_1106.rq;390;7970;22574938;125;38912
query_11151.rq;6;550;126986;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;298;7077;17307639;140;29741
query_11043.rq;916;202548;11232221;3657;5537
query_11047.rq;9;751;203468;536;319
query_11119.rq;42;1257;1607692;182;4153
query_11050.rq;1078;22388;29441159;294;60127
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_11198.rq;211;9159;9180065;124;21014
query_11118.rq;1;87;4015;87;1
query_1112.rq;1;85;3571;0;0
query_11157.rq;145;2540;3415914;188;7112
query_11109.rq;1;111;56350;109;81
query_11212.rq;15;1423;308191;778;203
query_11196.rq;21;942;720208;263;2056
query_11108.rq;2660;192639;109743519;1463;228250
query_1119.rq;2923;50046;127995653;103;292253
query_11179.rq;5;638;290006;238;435
query_11098.rq;338;13007;17562262;151;33759
query_11177.rq;2054;35661;75546708;225;205174
query_1117.rq;2052;35086;71787282;104;205163
query_11105.rq;1;9044;11232;9044;13
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;1020;15717;38123468;402;101752
query_11070.rq;1770;151053;53565092;682;42123
query_11131.rq;2054;37653;57148424;201;205115
query_11161.rq;9;708;185862;513;79
query_11156.rq;47;943;1715299;111;4666
query_11084.rq;24;2471;1692841;552;9428
query_11065.rq;1;9141;30373;9140;56
query_11076.rq;1775;155736;53297913;779;41465
query_11169.rq;472;10382;12630595;286;9826
query_11121.rq;2;102;38121;0;0
query_11083.rq;9069;163692;251559340;205;906673
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;6;498;138800;0;0
query_11125.rq;880;17462;30075485;231;87584
query_11207.rq;916;192451;10752082;4040;1736
query_11204.rq;2916;52776;127837102;152;291585
query_11210.rq;3718;57717;87713782;179;181906
query_11078.rq;2935;249432;36791947;527;4221
query_11166.rq;4353;69070;65689293;177;26215
query_11072.rq;2239;191869;44946344;686;1404
query_111.rq;3;139;43670;139;12
query_11136.rq;21;722;722633;133;2071
query_11134.rq;-1;-1;-1;-1;-1
query_1109.rq;1;7351;10947;7340;2
query_11126.rq;19;513;448680;330;334
query_11056.rq;223;3408;8259985;139;22214
query_11081.rq;1;7047;4356;7047;2
query_11139.rq;5;360;130317;357;49
query_11096.rq;19;619;874443;125;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;1;94;12205;93;36
query_11205.rq;2;94;38121;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;5;362;96395;360;6
query_11209.rq;14;589;153646;576;11
query_11197.rq;2;142;69345;119;178
query_11107.rq;4;346;213467;182;326
query_11068.rq;8;729;132314;638;20
query_11189.rq;1;95;8110;94;20
query_1120.rq;147;13847;3492197;1112;2557
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;3;140;94551;103;279
query_11192.rq;9069;98593;251559335;199;906673
query_11042.rq;1;7321;4356;7321;2
query_11206.rq;1770;21432;65281236;293;176731
query_1107.rq;1;77;9579;77;31
query_11147.rq;1;93;2851;0;0
query_11123.rq;3;294;73829;294;2
query_11194.rq;1;4;2517;4;1
query_11159.rq;2485;182544;49956740;517;1703
query_11110.rq;1;104;3055;0;0
query_1113.rq;1;4;2462;4;1
query_11184.rq;196;2923;8580362;127;19554
query_11074.rq;2958;212923;37130411;414;4339
query_11052.rq;-1;-1;-1;-1;-1
query_11201.rq;1;5;2322;0;0
query_11113.rq;2054;17011;57173325;172;205115
query_11120.rq;175;1857;3392814;684;11105
query_11188.rq;1;8625;11232;8625;13
query_11057.rq;4;206;53150;0;0
query_11124.rq;1;4;2636;3;1
query_11211.rq;1;73;3571;0;0
query_11162.rq;368;4550;21258376;130;36719
query_11135.rq;3;249;39712;249;1
query_11060.rq;3;320;74023;320;2
query_110.rq;290;1664;3535422;150;242
query_11132.rq;763;7826;26069703;171;75899
query_11160.rq;3;123;99362;94;295
query_11071.rq;3;121;108237;96;278
query_11215.rq;3712;23002;87410681;181;180856
