query_3977.rq;1568;41786;42105580;1109;36566
query_8291.rq;12;339;443064;119;1138
query_1486.rq;3;307;39712;306;1
query_6393.rq;95;57080;1789772;3406;659
query_6325.rq;4161;70027;103452267;197;245968
query_6684.rq;3879;51194;69922988;725;209086
query_6977.rq;4188;92362;195773882;117;418788
query_3975.rq;1;142;7515;142;11
query_1184.rq;9;826;155504;613;268
query_12262.rq;26;1638;802493;642;1340
query_9097.rq;1;123;3345;123;1
query_4782.rq;6;505;128264;0;0
query_3180.rq;2939;58076;128961035;134;293809
query_10002.rq;2;137;54647;122;136
query_10796.rq;-1;-1;-1;-1;-1
query_10386.rq;630;26062;27451486;132;62905
query_4025.rq;4;318;66827;315;44
query_8599.rq;5;196;156538;121;460
query_3012.rq;1;3071;3763;0;0
query_10512.rq;20;704;695818;118;1997
query_3959.rq;93;1706;2947742;245;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;126;1927;2968782;223;6208
query_444.rq;1;84;8516;84;8
query_1719.rq;1;7444;3935;0;0
query_11460.rq;1568;34242;42105580;257;36566
query_11013.rq;1;83;10325;82;9
query_11386.rq;24;709;1357509;256;2364
query_11343.rq;1;2465;3455;0;0
query_2463.rq;3;147;68273;0;0
query_907.rq;2923;249512;36624950;514;4139
query_11133.rq;1;92;4024;91;1
query_5766.rq;1178;18524;32660471;246;70347
query_1099.rq;11;533;139225;532;9
query_5185.rq;1;7776;3935;0;0
query_8315.rq;1;86;4149;85;6
query_6760.rq;3;335;35490;335;2
query_3055.rq;971;82462;19692251;661;922
query_1480.rq;1;141;3442;141;1
query_27.rq;3;310;74218;309;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;923;80656;21296622;615;889
query_4855.rq;4;175;124373;126;313
query_2423.rq;20;651;1110616;108;1965
query_5039.rq;1;7105;4356;7105;2
query_10750.rq;9423;226792;561492966;123;942255
query_10663.rq;7495;132712;216615046;108;749447
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;2480;48251;86488540;122;247901
query_182.rq;2922;58834;128043685;147;292167
query_791.rq;28;929;694410;379;529
query_2246.rq;18;1453;348550;621;233
query_5400.rq;1;7762;4356;7762;2
query_11466.rq;9753;159000;252497577;148;975274
query_3262.rq;52;1181;1789712;146;5153
query_781.rq;1743;31984;48505127;223;174089
query_11119.rq;42;904;1607692;136;4153
query_3558.rq;1;12;2462;12;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;31;923;790240;307;596
query_1237.rq;-1;-1;-1;-1;-1
query_1461.rq;3;169;114168;121;295
query_882.rq;404;8032;12911959;249;40164
query_8182.rq;3;130;80221;0;0
query_3034.rq;3;147;68269;0;0
query_11303.rq;41;716;1198992;137;4001
query_1154.rq;1;8;2326;0;0
query_1957.rq;4;307;222984;140;339
query_1581.rq;20;1649;454495;615;485
query_2862.rq;249;9641;12936949;173;24895
query_6647.rq;122;12980;2808566;1238;2126
query_6920.rq;129;78607;2403526;3799;831
query_3264.rq;98;2672;5492375;101;9737
query_8101.rq;1;86;3374;86;1
query_7040.rq;1;1570;3887;0;0
query_8217.rq;41;3428;2828951;664;17468
query_55.rq;1165;19018;32210062;252;67898
query_2100.rq;2295;57377;128171562;136;229487
query_8419.rq;3;139;47200;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_9350.rq;4;210;118437;161;306
query_500.rq;211;9595;9167446;126;21014
query_4356.rq;16;485;737141;143;1521
query_9022.rq;3;115;54923;0;0
query_195.rq;5;623;295091;229;448
query_3143.rq;16;554;523472;130;1547
query_8156.rq;9423;248614;561492966;110;942255
query_4959.rq;4;299;220181;153;338
query_1368.rq;2;127;38117;0;0
query_1988.rq;143;3024;2680940;1147;9822
query_4743.rq;-1;-1;-1;-1;-1
query_3117.rq;-1;-1;-1;-1;-1
query_9769.rq;28;687;1297668;118;2761
query_10316.rq;847;14722;31423913;141;84668
query_9162.rq;1;6;2462;5;1
query_5144.rq;4;339;216091;173;330
query_7902.rq;1;2388;3887;0;0
query_11995.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;916;192048;10771273;3460;1736
query_3201.rq;2295;57638;128171562;166;229487
query_8934.rq;4;285;53155;0;0
query_10772.rq;2032;81459;31103212;1118;18502
query_1391.rq;1;135;2851;0;0
query_4209.rq;140;2949;4844037;105;13951
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;28;2258;1956882;541;10276
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;2529;137310;27522367;1048;2302
query_3380.rq;2032;77367;31103212;1015;18502
query_8549.rq;630;25817;27438871;143;62905
query_10085.rq;1;9016;11232;9016;13
query_3905.rq;2585;178288;106729034;1448;222179
query_3755.rq;8;602;135581;456;237
query_4557.rq;930;82055;21353964;627;941
query_7282.rq;955;16675;22491430;195;19479
query_9580.rq;3879;56531;69922988;683;209086
query_3917.rq;5;223;67130;223;2
query_10261.rq;1;106;5891;106;14
query_8479.rq;203;21178;4815088;1372;3733
query_6127.rq;3;136;54923;0;0
query_1529.rq;1;2393;3887;0;0
query_12355.rq;1;8160;3935;0;0
query_11591.rq;1;36;2541;36;1
query_10599.rq;3;521;35225;521;1
query_6524.rq;170;3766;6239450;120;16977
query_10915.rq;1;9631;11232;9631;13
query_10470.rq;950;18589;35179221;168;94957
query_10706.rq;3;231;80221;0;0
query_3153.rq;39;1029;966804;436;746
query_11842.rq;2937;250124;37069688;490;4718
query_3641.rq;1049;15884;29162452;239;104623
query_1414.rq;1;4;2326;0;0
query_5437.rq;93;1644;2947742;208;9086
query_11417.rq;1;9079;30373;9078;56
query_12223.rq;3;135;80221;0;0
query_6326.rq;28;531;692966;227;1305
query_8892.rq;1;82;4019;82;1
query_11631.rq;1;8786;30373;8776;56
query_6246.rq;-1;-1;-1;-1;-1
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;988;80343;22779434;614;1002
query_2505.rq;62;1072;2132993;140;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;9;438;113460;0;0
query_8506.rq;192;3788;8392565;173;19110
query_7898.rq;1;129;3055;0;0
query_2644.rq;5;594;280641;203;429
query_1279.rq;100;1481;3695041;142;9963
query_11418.rq;-1;-1;-1;-1;-1
query_5317.rq;1;8695;11232;8695;13
query_5727.rq;6;649;121806;619;223
query_1669.rq;9;615;211496;452;328
query_10406.rq;-1;-1;-1;-1;-1
