query_11849.rq;19;1384;874443;773;1870
query_11784.rq;99;2370;2315228;222;4777
query_11910.rq;3;142;68273;0;0
query_11908.rq;-1;-1;-1;-1;-1
query_1185.rq;69;1493;2392981;122;6856
query_11852.rq;22;725;743008;150;2117
query_11865.rq;2;299;34202;0;0
query_11747.rq;-1;-1;-1;-1;-1
query_11864.rq;916;195353;11244484;3611;5537
query_11753.rq;232;4458;5861135;229;11397
query_11779.rq;3;282;39487;0;0
query_11797.rq;5;178;139393;104;403
query_11788.rq;9069;157471;251559340;254;906673
query_11827.rq;1915;107466;20806680;1147;1748
query_11820.rq;8;637;157239;511;53
query_11746.rq;92;2896;3868974;275;8911
query_118.rq;10;332;329923;145;977
query_11758.rq;6;571;126545;0;0
query_1184.rq;9;823;155504;635;268
query_11866.rq;56;1069;1359288;223;2528
query_11776.rq;3;142;43519;0;0
query_11806.rq;-1;-1;-1;-1;-1
query_11872.rq;11;472;468168;209;1007
query_11786.rq;1213;20443;42431830;99;121275
query_11898.rq;30;567;1378424;113;2976
query_1064.rq;1;92;11947;92;35
query_1179.rq;2622;180493;107992279;1206;224421
query_11867.rq;3;128;54923;0;0
query_11807.rq;204;3067;5144406;221;9925
query_11738.rq;1;87;3993;87;2
query_11899.rq;3;94;43519;0;0
query_11804.rq;2660;183828;109743519;1343;228250
query_11840.rq;2;105;27810;0;0
query_11894.rq;-1;-1;-1;-1;-1
query_11751.rq;3;541;35234;541;1
query_11750.rq;-1;-1;-1;-1;-1
query_11763.rq;4;146;75628;0;0
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;3;137;43519;0;0
query_11783.rq;18;1803;1232016;708;5457
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;1011;13522;18314363;803;66626
query_11819.rq;933;88034;21488294;654;895
query_11895.rq;6312;153468;352455041;126;631146
query_11773.rq;1;138;3055;0;0
query_11795.rq;16;1507;1071637;543;3428
query_11778.rq;6595;108607;182914651;186;659233
query_11851.rq;1;5;2541;4;1
query_11764.rq;245;150125;4542600;3236;1621
query_11772.rq;-1;-1;-1;-1;-1
query_11875.rq;2622;180526;107992279;1310;224421
query_11855.rq;970;87888;22294599;677;1012
query_11903.rq;41;3547;2828951;695;17468
query_11876.rq;8;358;113126;358;8
query_11777.rq;24;637;1335390;119;2362
query_11862.rq;6;325;218735;106;562
query_11775.rq;3;372;72913;0;0
query_11798.rq;10;308;332337;128;985
query_11802.rq;20;1434;428547;632;423
query_1190.rq;28;769;694410;316;529
query_11901.rq;290;3531;3535422;207;242
query_11881.rq;3;509;73942;508;2
query_11818.rq;5639;94037;135980817;135;563862
query_11874.rq;331;5351;12289768;261;33031
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;708;13519;25225194;402;70581
query_1176.rq;552;7497;9704042;800;29215
query_11829.rq;584;22965;39917330;141;58361
query_11755.rq;853;11728;10388172;232;706
query_11761.rq;3;168;43515;0;0
query_11741.rq;1;91;3575;0;0
query_11823.rq;21;711;727520;125;2087
query_1183.rq;1;7;2541;7;1
query_11853.rq;1767;35751;65241433;315;176489
query_3464.rq;525;10783;10654762;1083;38537
query_11857.rq;-1;-1;-1;-1;-1
query_11817.rq;-1;-1;-1;-1;-1
query_117.rq;12564;262929;587355145;99;1256353
query_11905.rq;1;48;2613;48;1
query_1186.rq;4174;71733;105479679;182;248888
query_11863.rq;1;6;2462;6;1
query_11858.rq;2157;124755;23345115;1077;1991
query_11811.rq;-1;-1;-1;-1;-1
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;1;111;2847;0;0
query_11765.rq;1750;151747;52979188;594;41583
query_11756.rq;1;93;21896;93;29
query_11801.rq;2792;59223;74396863;260;57840
query_11844.rq;2623;185467;108286944;1225;225287
query_11814.rq;916;194195;10655715;3599;972
query_11883.rq;1;9789;3901;9789;1
query_11752.rq;497;11418;13190121;254;9518
query_11742.rq;-1;-1;-1;-1;-1
query_11834.rq;-1;-1;-1;-1;-1
query_11850.rq;92;9569;2075205;1194;1652
query_11835.rq;6;471;144248;464;202
query_11856.rq;2;121;38121;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;92;2764;3899125;300;8987
query_11769.rq;1;104;4387;93;3
query_11897.rq;3;144;54923;0;0
query_11887.rq;43;1382;2924112;121;4249
query_11805.rq;133;2129;3190002;115;13225
query_11744.rq;1;3179;3900;3179;1
query_11846.rq;979;83639;22452763;660;972
query_8940.rq;128;2019;3798322;121;12745
query_1189.rq;58;1115;1476418;247;2850
query_11861.rq;5;187;67212;187;3
query_11900.rq;-1;-1;-1;-1;-1
query_11800.rq;1;88;16594;0;0
query_1173.rq;3;322;72918;0;0
query_11896.rq;935;78278;21587918;759;974
query_11785.rq;1;119;2847;0;0
query_11794.rq;14;588;134460;0;0
query_11760.rq;2955;240851;36701779;523;3784
query_11781.rq;249;8808;12936949;138;24895
query_11768.rq;90;1869;3930750;236;8906
query_11837.rq;1;98;3374;98;1
query_11891.rq;1;8;2541;8;1
query_11831.rq;99;56685;1837415;3259;648
query_11841.rq;1;102;11948;101;35
query_11843.rq;502;8009;11952701;224;11879
query_11839.rq;3;116;80221;0;0
query_10354.rq;2622;169572;107992279;1372;224421
query_11868.rq;4360;51720;111254470;162;267215
query_11830.rq;2140;24608;33259322;300;3736
query_11790.rq;5;196;293450;136;487
query_11740.rq;2936;47795;128500570;115;293594
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;8;562;138594;456;227
query_1187.rq;175;1990;3392814;743;11105
query_11774.rq;3;268;35225;268;1
query_11888.rq;98;2180;5492375;102;9737
query_11836.rq;4188;64002;195773882;105;418788
query_11771.rq;1;96;4022;96;1
query_11885.rq;343;3576;10203219;268;34241
query_11893.rq;10;225;329923;99;977
query_11842.rq;2937;215708;37069688;454;4718
query_11848.rq;1;71;20479;71;23
query_7635.rq;916;176180;11232221;3130;5537
query_11882.rq;4251;38747;107343080;105;425015
query_11762.rq;4;258;53155;0;0
query_11759.rq;1;77;3783;77;1
query_11832.rq;165;4253;11261163;143;16463
query_11808.rq;1;1675;3887;0;0
query_1188.rq;20;540;695818;113;1997
query_2843.rq;609;7939;22359393;123;60831
query_11869.rq;1040;10445;36693329;248;103763
query_11745.rq;33;656;1814458;115;3206
query_11757.rq;1;3;2530;3;1
query_11826.rq;2936;30441;128500570;121;293594
query_3984.rq;-1;-1;-1;-1;-1
query_11847.rq;3;99;68273;0;0
query_1177.rq;3;282;35231;282;1
query_11828.rq;2637;139724;108811078;1080;226556
query_11793.rq;59;803;1752462;109;5859
