query_8662.rq;662;11854;15948748;744;66141
query_8685.rq;1047;21102;36630430;128;104698
query_8650.rq;291;6452;6845213;386;14261
query_8727.rq;3;180;99362;130;295
query_8606.rq;129;76467;2403242;3016;877
query_8593.rq;20;388;669532;110;1916
query_869.rq;1;20;2633;20;3
query_8681.rq;3680;59991;86696288;224;179684
query_860.rq;1;54;2462;54;1
query_8623.rq;1;4;2442;4;1
query_8693.rq;2942;255502;36850766;509;4134
query_8610.rq;128;75659;2378280;3131;840
query_8615.rq;14;667;156555;659;14
query_8703.rq;9712;177637;251426528;190;971107
query_8636.rq;5;455;120177;0;0
query_867.rq;1915;106928;20806680;1080;1748
query_8574.rq;1;9268;3901;9268;1
query_8599.rq;5;261;156538;178;460
query_8672.rq;3;117;80221;0;0
query_8655.rq;3;159;54923;0;0
query_865.rq;6;562;124834;0;0
query_8691.rq;4;310;219114;156;336
query_8666.rq;630;27849;27438871;121;62905
query_8614.rq;20;840;1110616;203;1965
query_856.rq;32;2931;2248315;497;7613
query_8690.rq;74;2543;3066769;242;7110
query_870.rq;969;11765;16828767;567;49976
query_8633.rq;2964;260364;37015758;544;4092
query_861.rq;4;174;123897;113;364
query_8675.rq;1;7546;4356;7545;2
query_8715.rq;3712;64877;87410681;252;180856
query_8687.rq;21;740;709615;188;2022
query_8701.rq;7495;129589;216615046;117;749447
query_8699.rq;4248;68313;107688663;159;256872
query_1278.rq;657;25206;34086830;189;65682
query_8677.rq;5;236;67409;235;3
query_8639.rq;306;5370;7665795;336;17579
query_8704.rq;1;10;2541;10;1
query_8688.rq;3;175;68273;0;0
query_8736.rq;4;108;63024;0;0
query_8597.rq;138;2768;2787286;895;7927
query_8695.rq;410;6361;9593749;185;19695
query_8645.rq;1186;18713;29644943;310;66204
query_8692.rq;1;105;5949;105;7
query_8741.rq;3;584;72938;0;0
query_8573.rq;1;7892;3935;0;0
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;3130;269267;63145083;788;2568
query_8676.rq;22;1004;739988;169;2107
query_8572.rq;1915;105797;20806680;1156;1748
query_8626.rq;2635;185590;109148183;1751;227535
query_8576.rq;1;9322;11232;9322;13
query_5684.rq;558;10343;20648887;130;55709
query_8652.rq;4251;77353;107343080;144;425015
query_8707.rq;87;1256;2038481;181;4206
query_8523.rq;1;10;2541;10;1
query_8657.rq;1769;159410;53478163;588;42023
query_8582.rq;670;11803;15703175;213;12396
query_858.rq;6;304;252221;161;517
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;8;1180;147921;1073;40
query_8621.rq;368;5056;5564075;212;2221
query_8665.rq;1305;19849;20273505;485;2890
query_8708.rq;1;95;4802;94;9
query_8654.rq;916;197186;10752082;3457;1736
query_8678.rq;1;7932;3935;0;0
query_8714.rq;1;9238;11232;9238;13
query_8720.rq;1;86;12938;85;13
