query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;2583;3817734;137;12745
query_1524.rq;2700;156064;29241619;1143;2463
query_10000.rq;258;5291;9530726;129;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;2666;4407273;368;8532
query_1009.rq;7;209;169240;175;290
query_10114.rq;1;3441;16518;3441;27
query_10135.rq;3672;68628;86455345;218;178806
query_10010.rq;127;2588;2969880;291;6200
query_10107.rq;4;135;63034;0;0
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;2653;187979;109451030;1280;227565
query_10079.rq;4188;82707;195773882;97;418788
query_1001.rq;14034;201361;389321534;209;1403173
query_10089.rq;916;191959;10655715;3230;972
query_1552.rq;863;10429;10506194;246;661
query_10038.rq;2014;33005;57037928;247;130448
query_10166.rq;1;7079;4356;7079;2
query_10028.rq;1;99;13137;99;40
query_10035.rq;599;11141;14050949;227;11660
query_10147.rq;4;181;118779;125;347
query_10158.rq;3910;273722;161352135;1447;335558
query_1004.rq;6602;135074;242222032;241;659935
query_10098.rq;2954;57093;129406769;177;295326
query_10163.rq;4;251;53155;0;0
query_10132.rq;1;6;2541;6;1
query_10071.rq;525;9547;10654762;967;38537
query_10017.rq;791;13009;12302198;308;1522
query_10115.rq;884;77428;20538256;675;931
query_10117.rq;3;299;34971;0;0
query_10128.rq;3712;61701;87410681;218;180856
query_7278.rq;2923;56483;127995653;144;292253
query_10149.rq;2;101;38121;0;0
query_10116.rq;1743;28793;48505127;206;174089
query_10055.rq;19;429;435023;244;771
query_10139.rq;4;243;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;11255;11137443;400;1188
query_10036.rq;8;630;152305;509;49
query_10085.rq;1;9203;11232;9203;13
query_6348.rq;2119;38682;79043075;295;211671
query_10123.rq;1;8983;30373;8982;56
query_1014.rq;5;210;66313;0;0
query_11420.rq;169;3999;6206141;103;16887
query_10064.rq;894;15268;33153536;151;89344
query_10075.rq;272;27979;6713393;1332;4742
query_10045.rq;211;9516;9167446;128;21014
query_10138.rq;2014;34916;57037928;219;130448
query_10084.rq;9423;251617;561492966;94;942255
query_10129.rq;21;534;1158402;105;2048
query_10006.rq;1;10;2326;0;0
query_10058.rq;3;124;43519;0;0
query_10143.rq;82;2636;4580620;128;8117
query_10153.rq;630;27489;27438871;109;62905
query_10156.rq;916;190570;10655715;3389;972
query_10110.rq;1764;151184;53639516;786;42354
query_10134.rq;630;25943;27438871;279;62905
query_10026.rq;58;1875;3242281;138;5748
query_10095.rq;4712;74567;124396620;235;470999
query_11543.rq;1;9462;30373;9461;56
query_10070.rq;1;346;3887;0;0
query_10133.rq;3;340;74433;340;2
query_6815.rq;639;6074;9680073;154;3884
query_10127.rq;1;83;3933;83;5
query_10049.rq;6;553;119833;550;14
query_10125.rq;5;371;95889;369;4
query_10130.rq;1;10;2541;9;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;191;80996;190;1
query_10102.rq;657;22221;34086830;161;65682
query_10108.rq;14034;213060;389321529;203;1403173
query_10081.rq;7;172;181828;150;321
query_324.rq;4403;70405;193591934;129;440231
query_10111.rq;21;366;974364;97;2075
query_1016.rq;90;1632;3930750;176;8906
query_10063.rq;55;816;1618737;102;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;369;100877;0;0
query_10077.rq;1;8;2541;8;1
query_10145.rq;795;11522;19150332;113;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;71467;21878164;598;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;62562;182927242;176;659233
query_1012.rq;1;2890;3900;2890;1
query_10126.rq;128;1077;3798322;118;12745
query_10022.rq;5181;49551;143681819;206;517814
query_10034.rq;5;172;66643;172;1
query_10018.rq;2521;63936;41352676;785;28757
query_10016.rq;169;2004;6206141;98;16887
query_10104.rq;7;446;156901;404;230
