query_11228.rq;3;1007;74839;1006;4
query_11289.rq;6;668;127833;0;0
query_11251.rq;4;344;211141;153;321
query_11237.rq;3943;77921;97412734;242;223911
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;1305;22446;20285764;469;2890
query_11280.rq;101;2047;2025953;975;5872
query_11217.rq;9;961;203468;728;319
query_11293.rq;45;999;1562657;111;4490
query_11364.rq;-1;-1;-1;-1;-1
query_11361.rq;1557;19722;27524362;611;85986
query_11381.rq;1;119;10158;119;28
query_11229.rq;4;136;63034;0;0
query_11300.rq;410;4945;6184194;175;2356
query_1128.rq;10;808;177202;538;315
query_11380.rq;9769;157320;252919529;161;976898
query_11354.rq;110;2243;2108958;974;6604
query_11230.rq;12;317;383042;109;1129
query_3163.rq;1901;28415;29738298;318;3393
query_5567.rq;584;21555;39917330;126;58361
query_4631.rq;400;4875;6038457;153;2329
query_11329.rq;4403;85997;193591934;134;440231
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;52;1042;1527642;106;5100
query_11318.rq;2020;28331;24609366;179;1581
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;12;326;455313;121;1173
query_11341.rq;1;105;3784;104;1
query_11297.rq;2295;57000;128171562;144;229487
query_11267.rq;7;304;333195;152;689
query_11338.rq;1;173;3887;0;0
query_11360.rq;6;556;126937;0;0
query_11358.rq;1;119;3139;119;1
query_11386.rq;24;526;1357509;119;2364
query_11343.rq;1;2670;3455;0;0
query_11308.rq;2947;43514;45603380;351;5499
query_11337.rq;704;13301;26080839;175;70309
query_11378.rq;643;9776;9973232;421;1337
query_11264.rq;2616;182412;107949738;1250;224486
query_11375.rq;90;3072;3797885;247;8765
query_11345.rq;513;14587;30507382;261;50894
query_11306.rq;3;293;39492;0;0
query_11351.rq;630;26050;27438871;126;62905
query_1125.rq;464;6775;7006541;241;2772
query_1127.rq;17;1580;364563;616;297
query_11238.rq;1588;22907;23899448;191;9296
query_11363.rq;657;24911;34086830;121;65682
query_11265.rq;1;10;2541;10;1
query_11370.rq;1177;18381;29700705;307;67319
query_11367.rq;1;138;5237;138;11
query_11333.rq;7;281;278275;154;634
query_11275.rq;1825;32188;43109707;212;38438
query_11322.rq;6;517;128264;0;0
query_11257.rq;7029;137601;240098257;261;702446
query_11389.rq;2251;86401;35750352;938;23405
query_1136.rq;2278;127420;24573989;1201;2096
query_11376.rq;31;1334;1069084;135;3053
query_11286.rq;1;85;5239;85;11
query_1138.rq;73;2384;3057850;267;7092
query_11242.rq;1;116;3055;0;0
query_11323.rq;13;727;706168;369;1226
query_11385.rq;1;7201;4356;7200;2
query_11314.rq;1;9;2531;8;1
query_11359.rq;34;840;834795;209;1576
query_11247.rq;38;1595;1526190;309;3577
query_11355.rq;1;85;4018;84;1
query_11295.rq;2;130;27810;0;0
query_11328.rq;2;102;27810;0;0
query_1134.rq;1;8805;4356;8805;2
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;3;307;72923;0;0
query_11225.rq;6;494;119418;489;163
query_11218.rq;5569;87733;131062613;200;270269
query_11221.rq;1775;158111;53754770;651;42270
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;488;21290;23713491;399;1104842
query_11219.rq;1;2511;3887;0;0
query_11302.rq;1;9;2541;9;1
query_11335.rq;3;142;54923;0;0
query_11252.rq;20;829;761413;234;1739
query_11263.rq;6;511;149584;506;219
query_11352.rq;3;158;94551;124;279
query_11326.rq;13;341;577214;106;1225
query_11268.rq;2295;58499;128171562;126;229487
query_1123.rq;2;109;27810;0;0
query_11298.rq;6230;106887;157330918;122;622929
query_1124.rq;175;3013;3392814;968;11105
query_11303.rq;41;969;1198992;126;4001
query_11371.rq;93;56146;1736605;3495;598
query_11340.rq;2927;58850;128550969;178;292692
query_11261.rq;1213;21485;33011512;227;72195
query_11276.rq;2391;37516;57654935;124;239092
query_11294.rq;117;11766;2659657;1246;2060
query_11254.rq;2;106;38121;0;0
query_11350.rq;3677;53706;86628208;210;179747
query_11374.rq;3;326;39487;0;0
query_11305.rq;1081;19443;29482172;391;60345
query_11277.rq;1;119;3055;0;0
query_11216.rq;4;309;202877;147;312
query_7403.rq;1754;153128;52987690;590;41545
query_11357.rq;42;854;1435720;128;4117
query_11239.rq;3;523;35751;522;3
query_11226.rq;5;446;96279;419;4
query_7196.rq;9753;169713;252497577;186;975274
query_11312.rq;7;535;117550;501;186
query_11313.rq;1;3232;16518;3232;27
query_11362.rq;1;108;2851;0;0
query_11319.rq;126;77276;2363768;3718;844
query_1132.rq;5;567;113770;565;17
query_11373.rq;1414;23892;51599360;274;141106
query_112.rq;448;9126;11939418;238;9703
query_11349.rq;643;9541;9973232;558;1337
query_11310.rq;2119;37385;79043075;363;211671
query_11332.rq;7;941;393176;697;2237
query_317.rq;4;305;76330;304;3
query_11234.rq;4251;70137;107343080;124;425015
query_11256.rq;24;487;824637;134;2367
query_11281.rq;4188;92948;195773882;119;418788
query_11388.rq;294;4630;5581918;661;20781
query_1137.rq;211;4338;7317799;128;21081
query_11356.rq;1049;19414;29162452;191;104623
query_11307.rq;1;2695;3455;0;0
query_11235.rq;12564;299151;587340022;104;1256353
query_11299.rq;203;21885;4815088;1468;3733
query_11382.rq;21;791;718020;151;2056
query_11339.rq;3;109;54923;0;0
query_11243.rq;21;990;729762;306;2094
query_11273.rq;9;454;109174;0;0
query_1122.rq;-1;-1;-1;-1;-1
query_11279.rq;9730;150517;250863444;192;972934
query_11296.rq;83;1322;1938861;167;4031
query_11309.rq;1;2460;3887;0;0
query_11330.rq;-1;-1;-1;-1;-1
query_367.rq;22;798;763340;116;2117
query_11250.rq;1;82;3403;0;0
query_11324.rq;-1;-1;-1;-1;-1
query_11258.rq;4;116;63029;0;0
query_11262.rq;86;1194;2962983;123;8531
query_11377.rq;5;380;100706;377;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;3603;68340;125689777;124;360236
query_11270.rq;630;28699;27438871;110;62905
query_11334.rq;5;768;290006;378;435
query_11347.rq;1;8711;3901;8711;1
query_11290.rq;-1;-1;-1;-1;-1
query_11248.rq;59;1012;1752462;131;5859
query_11301.rq;2;102;38121;0;0
query_7357.rq;868;19624;23273686;311;23167
query_11387.rq;4;339;82333;335;129
query_11224.rq;853;11382;10388172;229;706
query_11253.rq;33;1007;1814458;106;3206
query_11222.rq;4;314;214825;164;328
query_11325.rq;5;190;67554;190;4
query_11259.rq;3;287;39492;0;0
query_11233.rq;3;131;68273;0;0
query_11266.rq;-1;-1;-1;-1;-1
