query_6784.rq;6;1226;126545;0;0
query_12076.rq;1;264;3173;264;1
query_11982.rq;2;109;27810;0;0
query_12045.rq;242;5313;5692414;269;11716
query_11935.rq;164;4185;9447745;129;16358
query_262.rq;1;90;4012;89;1
query_11955.rq;345;7749;19933207;144;34495
query_5149.rq;27;834;1289546;144;2662
query_12034.rq;331;6594;12289768;168;33031
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;1081;20799;29501399;191;60345
query_11926.rq;366;33457;17590509;255;1317622
query_11991.rq;853;12361;10388172;205;706
query_11978.rq;121;2676;2441030;927;7129
query_12069.rq;2958;255612;37021326;484;4092
query_12055.rq;3;377;36006;377;4
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;6;589;142107;0;0
query_11911.rq;-1;-1;-1;-1;-1
query_12000.rq;1435;123535;28876582;875;978
query_12020.rq;2442;90431;39494036;1250;26887
query_11990.rq;3;160;43515;0;0
query_12032.rq;1;100;2851;0;0
query_11476.rq;1;104;11309;104;39
query_12022.rq;3;283;186293;155;281
query_12030.rq;2020;26682;24609366;200;1581
query_12051.rq;3879;49310;69922988;597;209086
query_12053.rq;9423;207738;561492966;97;942255
query_12002.rq;2914;252538;36243370;635;3687
query_1199.rq;3;156;43519;0;0
query_11981.rq;544;7970;8213589;181;3286
query_11958.rq;14;660;155195;653;12
query_12067.rq;911;14975;33755167;146;91012
query_12073.rq;1316;18107;23234976;670;70116
query_1197.rq;9;664;179180;463;356
query_12081.rq;1165;20727;32210062;233;67898
query_11992.rq;2295;59890;128171562;120;229487
query_11921.rq;916;197224;10655715;3690;972
query_12065.rq;1;7;2322;0;0
query_12017.rq;2947;48267;45603380;426;5499
query_12070.rq;4;312;82333;310;129
query_1198.rq;429;7624;10723056;253;20447
query_11925.rq;28;2516;1935843;549;7454
query_11980.rq;4164;71426;103762286;207;250198
query_12003.rq;1;2311;3887;0;0
query_12064.rq;502;11772;13421418;273;11879
query_11988.rq;473;9374;11198908;211;9826
query_12016.rq;23;1116;207634;1116;1
query_11977.rq;4188;92279;195773882;93;418788
query_12028.rq;1;87;3575;0;0
query_11961.rq;28;2487;1935843;502;7454
query_11966.rq;4;869;259808;471;395
query_12011.rq;-1;-1;-1;-1;-1
query_11501.rq;1;128;2851;0;0
query_1207.rq;1020;22921;38111201;365;101752
query_12010.rq;-1;-1;-1;-1;-1
query_12043.rq;-1;-1;-1;-1;-1
query_11943.rq;21;2175;1455203;557;5607
query_12018.rq;2943;58205;129083905;141;294246
query_11940.rq;-1;-1;-1;-1;-1
query_11976.rq;9;719;184325;542;327
query_12035.rq;29;768;961714;98;2845
query_12006.rq;5;810;279870;431;425
query_12001.rq;868;15326;20860697;221;23167
query_11963.rq;916;195056;11232221;3538;5537
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;693;11074;10467925;185;4106
query_11975.rq;-1;-1;-1;-1;-1
query_12077.rq;1;3467;17514;3467;1
query_12083.rq;1;154;3055;0;0
query_11973.rq;235;5604;10285323;142;23404
query_11954.rq;118;2180;2927791;346;5554
query_11999.rq;4;244;53155;0;0
query_12068.rq;-1;-1;-1;-1;-1
query_12050.rq;207;3709;4874705;214;10022
query_11919.rq;-1;-1;-1;-1;-1
query_12013.rq;165;2583;4159464;170;8015
query_11946.rq;1;214;2851;0;0
query_11962.rq;2923;56066;127995653;134;292253
query_11949.rq;1199;105419;24078079;709;697
query_11986.rq;1;1687;3887;0;0
query_11993.rq;1;9512;11232;9512;13
query_12024.rq;1;3370;3763;0;0
query_10479.rq;1;9;2462;9;1
query_8974.rq;42;4435;837659;1121;618
query_11933.rq;15;429;639588;199;1448
query_12036.rq;3;307;34966;0;0
query_12063.rq;1;8;2541;8;1
query_12040.rq;2;94;38121;0;0
